tid,label,lat,lon
11036,390,40.708226,-74.004974
11044,390,40.706871115902295,-74.00984017295771
11044,390,40.7067914193743,-74.0098860796909
11044,390,40.7067914193743,-74.0098860796909
11044,390,40.6764188612496,-73.95891710110429
11044,390,40.6764188612496,-73.95891710110429
11044,390,40.7148694149892,-74.0153890694429
11044,390,40.734167360295295,-73.9904871582985
11044,390,40.708226,-74.004974
11044,390,40.67163899352021,-73.96381202180841
11044,390,40.6715227345161,-73.96392793717641
11044,390,40.7985977306459,-73.70891871982309
11204,396,40.8463461517002,-73.9410352706909
11204,396,40.8465953797366,-73.9422822595298
11204,396,40.807049833333295,-73.9644895666667
11204,396,40.8105380914499,-73.96355485535629
11204,396,40.8466972430856,-73.9420698661735
11204,396,40.8463461517002,-73.9410352706909
11204,396,40.8407621067412,-73.93953323364259
11204,396,40.807049833333295,-73.9644895666667
11204,396,40.8105380914499,-73.96355485535629
11204,396,40.807049833333295,-73.9644895666667
11204,396,40.8082417326032,-73.9636065128821
11204,396,40.8105380914499,-73.96355485535629
11204,396,40.8128673055095,-73.9633083343506
11204,396,40.8466972430856,-73.9420698661735
11204,396,40.8463461517002,-73.9410352706909
11204,396,40.8466972430856,-73.9420698661735
11204,396,40.8463461517002,-73.9410352706909
11204,396,40.807049833333295,-73.9644895666667
11204,396,40.8105380914499,-73.96355485535629
11204,396,40.8466972430856,-73.9420698661735
11204,396,40.8463461517002,-73.9410352706909
11204,396,40.807049833333295,-73.9644895666667
11204,396,40.8106340804491,-73.9638705400203
11204,396,40.85481060165329,-73.9370977878571
11204,396,40.8463461517002,-73.9410352706909
11204,396,40.8466972430856,-73.9420698661735
11204,396,40.8412549526572,-73.9399516602228
11204,396,40.8428005459945,-73.93925706731959
11204,396,40.8616602236451,-73.9319493398625
11204,396,40.8602369854525,-73.9329195096394
11204,396,40.8466972430856,-73.9420698661735
11204,396,40.8463461517002,-73.9410352706909
11204,396,40.852405108153796,-73.9347278012992
11211,396,40.846542119732106,-73.94225355773851
11211,396,40.8463461517002,-73.9410352706909
11211,396,40.7409167224748,-74.0025758743286
11211,396,40.7364185110618,-73.9868796884537
11211,396,40.734662227813295,-73.98840052540758
11211,396,40.7397735859936,-74.0025758743286
11211,396,40.846542119732106,-73.94225355773851
11211,396,40.8463461517002,-73.9410352706909
11211,396,40.846542119732106,-73.94225355773851
11211,396,40.8463461517002,-73.9410352706909
11211,396,40.85023766062979,-73.9469683170319
11211,396,40.851037035107495,-73.93844962120059
11211,396,40.846542119732106,-73.94225355773851
11211,396,40.8463461517002,-73.9410352706909
11211,396,40.85023766062979,-73.9469683170319
11211,396,40.8512155742824,-73.9520645141602
11211,396,40.846542119732106,-73.94225355773851
11211,396,40.8463461517002,-73.9410352706909
11211,396,40.8497654928651,-73.9343374413523
11211,396,40.846542119732106,-73.94225355773851
11211,396,40.8463461517002,-73.9410352706909
11211,396,40.8461301208123,-73.9384763648852
11211,396,40.7593482434638,-73.98476771375991
11248,398,40.765373,-73.815309
11248,398,40.7552545576221,-73.84614944458009
11248,398,40.7564573646771,-73.84606361389159
11248,398,40.754956,-73.8165593147256
11248,398,40.786204999999995,-73.848724
11248,398,40.7355938957559,-73.8171769862536
11248,398,40.735623,-73.81698999122851
11248,398,40.7356327271718,-73.8162589073181
11248,398,40.736596251937,-73.7731326686133
11248,398,40.7351923234709,-73.8161430590687
11248,398,40.7766092722587,-73.8173532485962
11252,398,40.7737897923468,-73.8088881850843
11252,398,40.7751953593248,-73.81249842275241
11252,398,40.76610587461569,-73.7893107664023
11252,398,40.769764104444704,-73.79287252930959
11252,398,40.8545265772426,-73.9680290222168
11252,398,40.7565304462286,-73.8019777142034
11252,398,40.7580002708566,-73.7869094129049
11252,398,40.567606,-73.884008
11252,398,40.5860602070524,-73.92983436584471
11252,398,40.6564852232866,-73.83902549743651
11252,398,40.5763025205159,-73.8388709797981
11252,398,40.7707492504781,-73.7937859388923
11252,398,40.7751953593248,-73.81249842275241
11252,398,40.774781,-73.815502
11681,412,40.7700768232489,-73.917989730835
11681,412,40.7713118628433,-73.9174318313599
11681,412,40.7700768232489,-73.917989730835
11681,412,40.7611653812958,-73.9734039732465
11681,412,40.7700768232489,-73.917989730835
11681,412,40.741407503043,-73.9884379506111
11681,412,40.7418615140909,-73.9894336295337
11681,412,40.74203392888,-73.9899366348982
11681,412,40.7422675490228,-73.98970327049909
11681,412,40.7713118628433,-73.9174318313599
11681,412,40.73236456925071,-73.68757724761959
11681,412,40.7746464286451,-73.9086925181987
11681,412,40.7580903506045,-73.7834681884642
11681,412,40.7740540561853,-73.91775369644171
11683,412,40.7713118628433,-73.9174318313599
11683,412,40.7700768232489,-73.917989730835
11683,412,40.7700768232489,-73.917989730835
11683,412,40.7700768232489,-73.917989730835
11683,412,40.7628429402262,-73.9757456474322
11683,412,40.7713118628433,-73.9174318313599
11683,412,40.7700768232489,-73.917989730835
11683,412,40.761435999999996,-73.972889
11683,412,40.7729039280062,-73.91651208090559
11683,412,40.7700768232489,-73.917989730835
11683,412,40.761435999999996,-73.972889
11683,412,40.7740540561853,-73.91775369644171
11683,412,40.7754112607279,-73.91127610889859
11683,412,40.77605346388261,-73.9106043786135
11683,412,40.724706735981606,-73.9838701486588
11683,412,40.7713118628433,-73.9174318313599
11975,422,40.7253265,-74.22522488
11975,422,40.726615288892,-74.2271694126656
11975,422,40.7591229676201,-74.2085266113281
11975,422,40.804129501263496,-74.2486310005188
11975,422,40.766339063568395,-74.2186546325684
11975,422,40.730042445826896,-74.22056065418529
11975,422,40.72310696218071,-74.2120629207231
11975,422,40.7489961651605,-74.2121403048881
11975,422,40.7804915852682,-74.1878515478815
11975,422,40.7381822948306,-74.2138599446118
11975,422,40.7315476980684,-74.2195862291153
11975,422,40.730042445826896,-74.22056065418529
11975,422,40.72821462,-74.2203676
11975,422,40.728492295118606,-74.21800421036471
11975,422,40.72310696218071,-74.2120629207231
11975,422,40.7558755285504,-74.21719599988499
11975,422,40.72310696218071,-74.2120629207231
11975,422,40.7639375789131,-74.2355145651024
11981,422,40.7537930311102,-74.2143586371288
11981,422,40.75605706725121,-74.23554035653758
11981,422,40.7739284573213,-74.2313191100517
11981,422,40.7537930311102,-74.2143586371288
11981,422,40.7739284573213,-74.2313191100517
11981,422,40.7689989713263,-74.23334234010208
11981,422,40.75605706725121,-74.23554035653758
11981,422,40.7537930311102,-74.2143586371288
11981,422,40.730042445826896,-74.22056065418529
11981,422,40.72310696218071,-74.2120629207231
11981,422,40.719766946450896,-74.2590147884667
11981,422,40.730042445826896,-74.22056065418529
11981,422,40.72310696218071,-74.2120629207231
11981,422,40.7370200774451,-74.21880668534371
11981,422,40.7277302934801,-74.224234763462
11981,422,40.804129501263496,-74.2486310005188
11981,422,40.764304421736796,-74.2238020133753
11981,422,40.7591229676201,-74.2085266113281
11981,422,40.719766946450896,-74.2590147884667
11981,422,40.7639375789131,-74.2355145651024
11981,422,40.75605706725121,-74.23554035653758
11981,422,40.7595000126514,-74.221924840612
11981,422,40.7537930311102,-74.2143586371288
11981,422,40.719766946450896,-74.2590147884667
11982,422,40.7264753726225,-74.2303275472401
11982,422,40.75605706725121,-74.23554035653758
11982,422,40.72310696218071,-74.2120629207231
11982,422,40.72310696218071,-74.2120629207231
11982,422,40.7172026793016,-74.2417387929583
11982,422,40.7277302934801,-74.224234763462
11982,422,40.7159016297693,-74.2232947487319
11982,422,40.719766946450896,-74.2590147884667
11982,422,40.7264753726225,-74.2303275472401
11982,422,40.72310696218071,-74.2120629207231
11982,422,40.7689989713263,-74.23334234010208
11982,422,40.75605706725121,-74.23554035653758
11982,422,40.7537930311102,-74.2143586371288
11982,422,40.72310696218071,-74.2120629207231
11986,422,40.7315476980684,-74.2195862291153
11986,422,40.746314749735,-74.2286137931106
11986,422,40.75304619627961,-74.2359616161333
11986,422,40.7653741777536,-74.2327348002767
11986,422,40.753529334697596,-74.2143586371288
11986,422,40.748297354768,-74.2092990875244
11986,422,40.7292643337331,-74.2213975092433
11986,422,40.72310696218071,-74.2120629207231
11986,422,40.7315476980684,-74.2195862291153
11986,422,40.7497017324076,-74.2152356448312
11986,422,40.753529334697596,-74.2143586371288
11986,422,40.7315476980684,-74.2195862291153
11986,422,40.748297354768,-74.2092990875244
11986,422,40.7497017324076,-74.2152356448312
11986,422,40.748297354768,-74.2092990875244
11986,422,40.7292643337331,-74.2213975092433
11986,422,40.72310696218071,-74.2120629207231
11986,422,40.748297354768,-74.2092990875244
11986,422,40.756233871769,-74.2167019844055
11986,422,40.719766946450896,-74.2590147884667
11986,422,40.7315476980684,-74.2195862291153
11986,422,40.748297354768,-74.2092990875244
11986,422,40.7497017324076,-74.2152356448312
11986,422,40.7347837622195,-74.24865053307641
11986,422,40.746314749735,-74.2286137931106
11986,422,40.753529334697596,-74.2143586371288
12024,425,40.962451,-74.09260400000001
12024,425,40.9623636689631,-74.0923166978818
12024,425,40.962451,-74.09260400000001
12024,425,40.931892506263104,-74.132268367719
12024,425,40.93142418321271,-74.1322110214413
12024,425,40.931892506263104,-74.132268367719
12024,425,40.931892506263104,-74.132268367719
12024,425,40.962451,-74.09260400000001
12024,425,40.931892506263104,-74.132268367719
12024,425,40.93142418321271,-74.1322110214413
12024,425,40.931892506263104,-74.132268367719
12024,425,40.962451,-74.09260400000001
12024,425,40.962451,-74.09260400000001
12024,425,40.962451,-74.09260400000001
12024,425,40.931892506263104,-74.132268367719
12024,425,40.9311040982084,-74.1319441795349
12024,425,40.962451,-74.09260400000001
12024,425,40.9038354514485,-74.0317364316245
12024,425,40.962451,-74.09260400000001
12024,425,40.962451,-74.09260400000001
12024,425,40.931892506263104,-74.132268367719
12024,425,40.93142418321271,-74.1322110214413
12024,425,40.931892506263104,-74.132268367719
12024,425,40.965770812150105,-74.0756607055664
12024,425,40.962451,-74.09260400000001
12024,425,40.931892506263104,-74.132268367719
12034,425,40.962451,-74.09260400000001
12034,425,40.956342516263106,-74.0690277157403
12034,425,40.962451,-74.09260400000001
12034,425,40.811340708909896,-74.08226966857909
12034,425,40.962451,-74.09260400000001
12034,425,40.962451,-74.09260400000001
12034,425,40.962451,-74.09260400000001
12034,425,40.931892506263104,-74.132268367719
12034,425,40.9311040982084,-74.1319441795349
12034,425,40.931892506263104,-74.132268367719
12034,425,40.931892506263104,-74.132268367719
12034,425,40.92780458420121,-74.13085190951101
12034,425,40.9623636689631,-74.0923166978818
12034,425,40.962451,-74.09260400000001
12034,425,40.9311040982084,-74.1319441795349
12034,425,40.931892506263104,-74.132268367719
12034,425,40.9052377109468,-74.12098801649091
12034,425,40.962451,-74.09260400000001
12034,425,40.9623636689631,-74.0923166978818
12034,425,40.962451,-74.09260400000001
12034,425,40.962451,-74.09260400000001
12034,425,40.931892506263104,-74.132268367719
12034,425,40.9311040982084,-74.1319441795349
12034,425,40.962451,-74.09260400000001
12034,425,40.9623636689631,-74.0923166978818
12034,425,40.962451,-74.09260400000001
12034,425,40.931892506263104,-74.132268367719
12034,425,40.9311040982084,-74.1319441795349
12034,425,40.9623636689631,-74.0923166978818
12034,425,40.962451,-74.09260400000001
12034,425,40.9486851342568,-73.9878495820916
12034,425,40.962451,-74.09260400000001
12034,425,40.83049776225071,-74.093245267868
12034,425,40.92780458420121,-74.13085190951101
12025,425,40.931892506263104,-74.132268367719
12025,425,40.9623636689631,-74.0923166978818
12025,425,40.962451,-74.09260400000001
12025,425,40.962451,-74.09260400000001
12025,425,40.9311040982084,-74.1319441795349
12025,425,40.93142418321271,-74.1322110214413
12025,425,40.931892506263104,-74.132268367719
12025,425,40.9153286918986,-74.0767014026642
12025,425,40.931892506263104,-74.132268367719
12025,425,40.962451,-74.09260400000001
12025,425,40.962451,-74.09260400000001
12025,425,40.962451,-74.09260400000001
12025,425,40.931892506263104,-74.132268367719
12025,425,40.962451,-74.09260400000001
12025,425,40.9173354418021,-74.0756607055664
12224,432,40.745340999999996,-73.97998199999999
12224,432,40.74579269982821,-73.9802280373844
12224,432,40.7455662911477,-73.980131149292
12224,432,40.745507406856106,-73.9800960350763
12224,432,40.7434776227512,-73.98220806112809
12224,432,40.74750610022721,-73.9822539744801
12224,432,40.747605,-73.98245
12224,432,40.743552317304896,-73.9819784942032
12224,432,40.7435,-73.981981
12224,432,40.7434776227512,-73.98220806112809
12224,432,40.745507406856106,-73.9800960350763
12233,432,40.849276167247204,-73.9293660238975
12233,432,40.8512175152927,-73.9301037076315
12233,432,40.850893,-73.9320698666667
12233,432,40.85199517166121,-73.9328334000921
12233,432,40.8512175152927,-73.9301037076315
12233,432,40.8508503800011,-73.929351568222
12233,432,40.852252863859,-73.9360136873298
12233,432,40.746704127735796,-73.97951637169359
12233,432,40.8512175152927,-73.9301037076315
12233,432,40.8512175152927,-73.9301037076315
12233,432,40.8517718099592,-73.9282465762992
12233,432,40.8512175152927,-73.9301037076315
12233,432,40.8512175152927,-73.9301037076315
12233,432,40.8512175152927,-73.9301037076315
12233,432,40.8512175152927,-73.9301037076315
12233,432,40.8512175152927,-73.9301037076315
12233,432,40.7329174032645,-73.9805173873901
12233,432,40.7295581431811,-73.9771259591833
12219,432,40.7435646016541,-73.982162147765
12219,432,40.7455443125146,-73.9802854296641
12219,432,40.7458115054708,-73.9800443819745
12219,432,40.7455662911477,-73.980131149292
12219,432,40.7435646016541,-73.982162147765
12219,432,40.743552317304896,-73.9819784942032
12219,432,40.7455443125146,-73.9802854296641
12219,432,40.7458115054708,-73.9800443819745
12219,432,40.7455662911477,-73.980131149292
12219,432,40.745340999999996,-73.97998199999999
12219,432,40.743552317304896,-73.9819784942032
12219,432,40.7435646016541,-73.982162147765
12219,432,40.7435646016541,-73.982162147765
12219,432,40.7455443125146,-73.9802854296641
12219,432,40.7455662911477,-73.980131149292
12219,432,40.7465193232593,-73.9791777556416
12219,432,40.7462929824364,-73.97945897918441
12219,432,40.746677700934,-73.9793843688968
12219,432,40.8508503800011,-73.929351568222
12219,432,40.84975494087711,-73.92938324611791
12219,432,40.8494064267845,-73.9295038016172
12219,432,40.850374752969714,-73.92956120897159
12219,432,40.8505671681292,-73.9315876776981
12219,432,40.8508503800011,-73.929351568222
12219,432,40.8509205356012,-73.92864268926441
12219,432,40.8509585173089,-73.92932009796921
12219,432,40.743552317304896,-73.9819784942032
12219,432,40.743552317304896,-73.9819784942032
12219,432,40.7435646016541,-73.982162147765
12219,432,40.7455443125146,-73.9802854296641
12219,432,40.7458115054708,-73.9800443819745
12219,432,40.7455662911477,-73.980131149292
12219,432,40.745340999999996,-73.97998199999999
12219,432,40.7473144778091,-73.9793958474045
12219,432,40.7435646016541,-73.982162147765
12219,432,40.743552317304896,-73.9819784942032
12219,432,40.745868438197896,-73.9783053861164
12219,432,40.751646005888,-73.992919921875
12219,432,40.7435646016541,-73.982162147765
12219,432,40.7435646016541,-73.982162147765
12396,438,40.8078001688434,-73.9451122283936
12396,438,40.752781,-73.98423000000001
12396,438,40.7514115982428,-73.9799410757293
12396,438,40.754376,-73.978525
12396,438,40.7527188390236,-73.98321568965909
12396,438,40.8078001688434,-73.9451122283936
12396,438,40.7514143313221,-73.98008455661041
12396,438,40.7514115982428,-73.9799410757293
12396,438,40.7527188390236,-73.98321568965909
12396,438,40.8078001688434,-73.9451122283936
12396,438,40.755660913791,-73.9753890037537
12409,438,40.8078001688434,-73.9451122283936
12409,438,40.7513679832197,-73.9796196781671
12409,438,40.8078001688434,-73.9451122283936
12409,438,40.7534990704314,-73.9797878265381
12409,438,40.753727972632106,-73.98368835767091
12409,438,40.8078001688434,-73.9451122283936
12409,438,40.751371040833796,-73.9797287238288
12409,438,40.7475512981394,-73.9811405726005
12409,438,40.753727972632106,-73.98368835767091
12409,438,40.8078001688434,-73.9451122283936
12409,438,40.819672666428794,-73.9599445339987
12404,438,40.8078001688434,-73.9451122283936
12404,438,40.7514115982428,-73.9799410757293
12404,438,40.751371040833796,-73.9797287238288
12404,438,40.7475512981394,-73.9811405726005
12404,438,40.751371040833796,-73.9797287238288
12404,438,40.7514115982428,-73.9799410757293
12404,438,40.7520538531517,-73.9853990129772
12404,438,40.75014926,-73.97651570000001
12404,438,40.754376,-73.978525
12404,438,40.7214492219194,-73.99761378765109
12404,438,40.753532177709495,-73.981823536374
12404,438,40.7514115982428,-73.9799410757293
12404,438,40.751371040833796,-73.9797287238288
12404,438,40.7520538531517,-73.9853990129772
12404,438,40.753727972632106,-73.98368835767091
12404,438,40.751371040833796,-73.9797287238288
12404,438,40.7214492219194,-73.99761378765109
12404,438,40.7475512981394,-73.9811405726005
12404,438,40.8078001688434,-73.9451122283936
12424,439,40.7896923704513,-73.8469690007369
12424,439,40.7910218622789,-73.8471872406715
12424,439,40.785880308234,-73.83604520918459
12424,439,40.7828595918456,-73.83525835122809
12424,439,40.7829786040189,-73.83175134658809
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.7896923704513,-73.8469690007369
12424,439,40.7888860327102,-73.8465727223431
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.7896923704513,-73.8469690007369
12424,439,40.7910218622789,-73.8471872406715
12424,439,40.7888860327102,-73.8465727223431
12424,439,40.7841982087887,-73.8464406293682
12424,439,40.7896923704513,-73.8469690007369
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.7896923704513,-73.8469690007369
12424,439,40.7828595918456,-73.83525835122809
12424,439,40.784237027623,-73.84710109335771
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.789104661773294,-73.8466588698878
12424,439,40.78478903419821,-73.8467105583965
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.790126560605394,-73.84778739924592
12424,439,40.7832223163163,-73.8334465026855
12430,439,40.790126560605394,-73.84778739924592
12430,439,40.790126560605394,-73.84778739924592
12430,439,40.7829298614522,-73.83085012435909
12430,439,40.790126560605394,-73.84778739924592
12430,439,40.790126560605394,-73.84778739924592
12430,439,40.790126560605394,-73.84778739924592
12430,439,40.7896923704513,-73.8469690007369
12430,439,40.7887796559044,-73.8465440064865
12430,439,40.7829786040189,-73.83175134658809
12430,439,40.7829298614522,-73.83085012435909
12430,439,40.7817014185368,-73.8323980674416
12430,439,40.7842946398006,-73.8462781906128
12430,439,40.790126560605394,-73.84778739924592
12430,439,40.790126560605394,-73.84778739924592
12430,439,40.7841308733937,-73.8457973927471
12430,439,40.7927020344526,-73.85127058014591
12430,439,40.790126560605394,-73.84778739924592
12430,439,40.790126560605394,-73.84778739924592
12430,439,40.7896923704513,-73.8469690007369
12430,439,40.7887796559044,-73.8465440064865
12430,439,40.7852685355164,-73.8458146223268
12430,439,40.785935586158296,-73.8466215133667
12430,439,40.7915176461341,-73.84742270980371
12430,439,40.790126560605394,-73.84778739924592
12430,439,40.790126560605394,-73.84778739924592
12430,439,40.790126560605394,-73.84778739924592
12421,439,40.790126560605394,-73.84778739924592
12421,439,40.7864984525074,-73.8458777974395
12421,439,40.7870870007527,-73.8356948567589
12421,439,40.7832223163163,-73.8334465026855
12421,439,40.7829786040189,-73.83175134658809
12421,439,40.7896923704513,-73.8469690007369
12421,439,40.790126560605394,-73.84778739924592
12421,439,40.7888860327102,-73.8465727223431
12421,439,40.7864984525074,-73.8458777974395
12421,439,40.7852685355164,-73.8458146223268
12421,439,40.7841308733937,-73.8457973927471
12421,439,40.78395344784271,-73.8481450080872
12421,439,40.7896923704513,-73.8469690007369
12421,439,40.7888860327102,-73.8465727223431
12421,439,40.7852685355164,-73.8458146223268
12421,439,40.7841308733937,-73.8457973927471
12421,439,40.78372131819261,-73.8457801631659
12421,439,40.790126560605394,-73.84778739924592
12421,439,40.7439438035854,-73.8495476624177
12421,439,40.7818737637214,-73.829927444458
12421,439,40.7829298614522,-73.83085012435909
12421,439,40.7829786040189,-73.83175134658809
12421,439,40.790126560605394,-73.84778739924592
12421,439,40.790126560605394,-73.84778739924592
12421,439,40.790126560605394,-73.84778739924592
12421,439,40.7896923704513,-73.8469690007369
12421,439,40.7888860327102,-73.8465727223431
12421,439,40.785935586158296,-73.8466215133667
12421,439,40.7852685355164,-73.8458146223268
12421,439,40.790126560605394,-73.84778739924592
12421,439,40.790126560605394,-73.84778739924592
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.789104661773294,-73.8470321754796
12426,439,40.78585311076289,-73.8459754316648
12426,439,40.784237027623,-73.84710109335771
12426,439,40.7840147331437,-73.84640617031671
12426,439,40.7841308733937,-73.8457973927471
12426,439,40.78395344784271,-73.8481450080872
12426,439,40.7852685355164,-73.8458146223268
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.789628507847,-73.84895612385641
12426,439,40.7715858,-73.8364432
12426,439,40.7716671674751,-73.83479887068009
12426,439,40.7713439521344,-73.83512625068
12426,439,40.790141340868395,-73.8456595560553
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.7896923704513,-73.8469690007369
12426,439,40.789104661773294,-73.8470321754796
12426,439,40.78585311076289,-73.8459754316648
12426,439,40.784237027623,-73.84710109335771
12426,439,40.7841308733937,-73.8457973927471
12426,439,40.78967,-73.84715
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.790126560605394,-73.84778739924592
12426,439,40.7359687744625,-73.8756137944568
12426,439,40.7354070032994,-73.8742010434286
12426,439,40.7896923704513,-73.8469690007369
12426,439,40.7887796559044,-73.8465440064865
12426,439,40.785935586158296,-73.8466215133667
12426,439,40.7375227795952,-73.9852727532998
12454,440,40.729662165384,-74.0476377575846
12454,440,40.729662165384,-74.0476377575846
12454,440,40.7279891936257,-74.0500215508456
12454,440,40.7395916984664,-74.0270912647247
12454,440,40.729662165384,-74.0476377575846
12454,440,40.7472244502931,-73.9438247680664
12454,440,40.748037258303,-73.9468717575073
12454,440,40.7196758527203,-74.0426950920823
12454,440,40.729662165384,-74.0476377575846
12454,440,40.729662165384,-74.0476377575846
12454,440,40.742965173903606,-73.9928770065308
12454,440,40.748037258303,-73.9468717575073
12454,440,40.7472244502931,-73.9438247680664
12454,440,40.748037258303,-73.9468717575073
12454,440,40.7398940638043,-73.9816226649278
12454,440,40.7398940638043,-73.9816226649278
12454,440,40.742965173903606,-73.9928770065308
12454,440,40.7279891936257,-74.0500215508456
12454,440,40.728024100000006,-74.049824
12454,440,40.728539654510605,-74.0465505543284
12454,440,40.728783,-74.046524
12454,440,40.7279891936257,-74.0500215508456
12454,440,40.729662165384,-74.0476377575846
12454,440,40.72721803205821,-74.0518861095404
12454,440,40.729662165384,-74.0476377575846
12454,440,40.73299085,-74.00666
12454,440,40.7327856333333,-74.004142
12454,440,40.733588411531294,-74.00389515789
12454,440,40.73299085,-74.00666
12454,440,40.718889000000004,-74.04361800000001
12457,440,40.729662165384,-74.0476377575846
12457,440,40.742965173903606,-73.9928770065308
12457,440,40.748037258303,-73.9468717575073
12457,440,40.7465930545435,-73.9443659982086
12457,440,40.7472244502931,-73.9438247680664
12457,440,40.7468668116214,-73.94427537918091
12457,440,40.7468583976202,-73.9439125142902
12457,440,40.7468668116214,-73.94427537918091
12457,440,40.748037258303,-73.9468717575073
12457,440,40.7372101972639,-74.02884461703559
12457,440,40.7395916984664,-74.0270912647247
12457,440,40.7279891936257,-74.0500215508456
12457,440,40.728024100000006,-74.049824
12457,440,40.729662165384,-74.0476377575846
12457,440,40.748037258303,-73.9468717575073
12457,440,40.7468668116214,-73.94427537918091
12457,440,40.748037258303,-73.9468717575073
12457,440,40.729662165384,-74.0476377575846
12457,440,40.742965173903606,-73.9928770065308
12457,440,40.748037258303,-73.9468717575073
12457,440,40.7468668116214,-73.94427537918091
12457,440,40.7472244502931,-73.9438247680664
12457,440,40.729662165384,-74.0476377575846
12457,440,40.73299085,-74.00666
12457,440,40.7332455723778,-74.00536421354879
12457,440,40.7196758527203,-74.0426950920823
12457,440,40.718889000000004,-74.04361800000001
12481,440,40.7217170453931,-73.84452469646929
12481,440,40.7466392223744,-73.94554138183591
12481,440,40.7461027589248,-73.9454555511475
12481,440,40.729662165384,-74.0476377575846
12481,440,40.713403999807795,-74.03974172
12481,440,40.729662165384,-74.0476377575846
12481,440,40.769633662097604,-73.9943460213736
12481,440,40.7429001446691,-73.9927911758423
12481,440,40.7329085586532,-74.0067127508062
12481,440,40.718889000000004,-74.04361800000001
12481,440,40.7279891936257,-74.0500215508456
12481,440,40.7270245164352,-74.0506985311981
12481,440,40.7267497753489,-74.05029119585171
12527,443,40.9103624823994,-73.99783518413359
12527,443,40.911802607271106,-73.99780649062001
12527,443,40.6557034309883,-74.00666684331121
12527,443,40.6555351443949,-74.0086293788898
12527,443,40.756567978468,-73.99236038395
12527,443,40.9114265441895,-73.9869384765625
12527,443,40.9114207381033,-73.98678302764891
12527,443,40.9114265441895,-73.9869384765625
12527,443,40.6557034309883,-74.00666684331121
12527,443,40.911802607271106,-73.99780649062001
12527,443,40.897372643276206,-74.00073894548859
12527,443,40.6557034309883,-74.00666684331121
12527,443,40.6555351443949,-74.0086293788898
12527,443,40.9114147666667,-73.98680990000001
12527,443,40.9114207381033,-73.98678302764891
12527,443,40.8898983830278,-74.00271875753259
12527,443,40.705888200473396,-73.9900016784668
12527,443,40.6557034309883,-74.00666684331121
12527,443,40.6555351443949,-74.0086293788898
12527,443,40.6557824040421,-74.0081014473225
12527,443,40.908869031662,-73.9888797300267
12527,443,40.911802607271106,-73.99780649062001
12527,443,40.9114207381033,-73.98678302764891
12527,443,40.9103624823994,-73.99783518413359
12527,443,40.7572212983984,-73.9915466308594
12527,443,40.6557034309883,-74.00666684331121
12527,443,40.6557824040421,-74.0081014473225
12527,443,40.6451559890499,-74.010218903177
12527,443,40.6477919805475,-74.003734588623
12527,443,40.653630318378895,-74.0082219535695
12527,443,40.8965013471064,-73.97904575261241
12527,443,40.9114265441895,-73.9869384765625
12527,443,40.9114147666667,-73.98680990000001
12527,443,40.8776,-73.985614
12527,443,40.8785791284179,-74.047127366066
12527,443,40.901153,-73.975566
12527,443,40.911802607271106,-73.99780649062001
12527,443,40.6557034309883,-74.00666684331121
12527,443,40.9103624823994,-73.99783518413359
12527,443,40.911802607271106,-73.99780649062001
12527,443,40.9114265441895,-73.9869384765625
12531,443,40.9114207381033,-73.98678302764891
12531,443,40.9103624823994,-73.99783518413359
12531,443,40.6555351443949,-74.0086293788898
12531,443,40.6557034309883,-74.00666684331121
12531,443,40.6557824040421,-74.0081014473225
12531,443,40.6555351443949,-74.0086293788898
12531,443,40.9114207381033,-73.98678302764891
12531,443,40.9103624823994,-73.99783518413359
12531,443,40.8898983830278,-74.0028851755832
12531,443,40.6557034309883,-74.00666684331121
12531,443,40.6557824040421,-74.0081014473225
12531,443,40.6557034309883,-74.00666684331121
12531,443,40.761170858250395,-74.011287689209
12531,443,40.9325303653125,-73.9960102681131
12531,443,40.9114207381033,-73.98678302764891
12531,443,40.9114207381033,-73.98678302764891
12531,443,40.9103624823994,-73.99783518413359
12531,443,40.9103850391427,-73.9978007519168
12531,443,40.6557034309883,-74.00666684331121
12531,443,40.6555351443949,-74.0086293788898
12531,443,40.6557824040421,-74.0081014473225
12531,443,40.9114147666667,-73.98680990000001
12531,443,40.8567500500821,-74.05059814453121
