tid,label,lat,lon
12238,432,40.7383441366757,-73.99942479807541
12238,432,40.7295581431811,-73.9771259591833
12238,432,40.7312433731755,-73.97687629854
12238,432,40.7306133864353,-73.9757456474322
12398,438,40.8078001688434,-73.9451122283936
12398,438,40.7514143313221,-73.98008455661041
12398,438,40.7510782208814,-73.97971724534099
12398,438,40.7514115982428,-73.9799410757293
12398,438,40.8078001688434,-73.9451122283936
12398,438,40.7514115982428,-73.9799410757293
12398,438,40.751371040833796,-73.9797287238288
12398,438,40.8078001688434,-73.9451122283936
12398,438,40.7215671253651,-73.99559140205379
12398,438,40.728345706846596,-73.9994477526927
12398,438,40.8078001688434,-73.9451122283936
12398,438,40.819672666428794,-73.9599445339987
12400,438,40.8078001688434,-73.9451122283936
12400,438,40.773839,-73.87122
12400,438,40.768629993896106,-73.88629422331721
12400,438,40.8078001688434,-73.9451122283936
12400,438,40.7510782208814,-73.97971724534099
12400,438,40.751371040833796,-73.9797287238288
12400,438,40.7514115982428,-73.9799410757293
12400,438,40.8078001688434,-73.9451122283936
12400,438,40.751371040833796,-73.9797287238288
12400,438,40.7514115982428,-73.9799410757293
12400,438,40.7475512981394,-73.9811405726005
12400,438,40.7510782208814,-73.97971724534099
12400,438,40.8038091525291,-73.94804549298179
12400,438,40.8078001688434,-73.9451122283936
12400,438,40.751371040833796,-73.9797287238288
12400,438,40.751789,-73.980408
12400,438,40.7475512981394,-73.9811405726005
12400,438,40.7214492219194,-73.99761378765109
12400,438,40.7805576799708,-73.9817190170288
12400,438,40.802458,-73.9567112111111
12401,438,40.8078001688434,-73.9451122283936
12401,438,40.751371040833796,-73.9797287238288
12401,438,40.7520538531517,-73.9853990129772
12401,438,40.7514115982428,-73.9799410757293
12401,438,40.8078001688434,-73.9451122283936
12401,438,40.7514115982428,-73.9799410757293
12401,438,40.7475512981394,-73.9811405726005
12401,438,40.8078001688434,-73.9451122283936
12401,438,40.7510782208814,-73.97971724534099
12401,438,40.7514115982428,-73.9799410757293
12401,438,40.751371040833796,-73.9797287238288
12401,438,40.7513879544262,-73.9802572131157
12401,438,40.751371040833796,-73.9797287238288
12401,438,40.754376,-73.978525
12401,438,40.753727972632106,-73.98368835767091
12401,438,40.819672666428794,-73.9599445339987
12429,439,40.790126560605394,-73.84778739924592
12429,439,40.790126560605394,-73.84778739924592
12429,439,40.789628507847,-73.84895612385641
12429,439,40.7716671674751,-73.83479887068009
12429,439,40.7715858,-73.8364432
12429,439,40.769034071985295,-73.83557998697592
12429,439,40.7690186849656,-73.834844818783
12429,439,40.790126560605394,-73.84778739924592
12429,439,40.7832223163163,-73.8334465026855
12429,439,40.790126560605394,-73.84778739924592
12429,439,40.790126560605394,-73.84778739924592
12429,439,40.790126560605394,-73.84778739924592
12429,439,40.7887796559044,-73.8465440064865
12429,439,40.78585311076289,-73.8459754316648
12429,439,40.784237027623,-73.84710109335771
12429,439,40.7840147331437,-73.84640617031671
12429,439,40.78372131819261,-73.8457801631659
12429,439,40.7841308733937,-73.8457973927471
12429,439,40.7852685355164,-73.8458146223268
12429,439,40.790126560605394,-73.84778739924592
12429,439,40.7887796559044,-73.8465440064865
12429,439,40.7852685355164,-73.8458146223268
12429,439,40.7832223163163,-73.8334465026855
12429,439,40.791099548339794,-73.81434631347659
12429,439,40.7896923704513,-73.8469690007369
12429,439,40.7887796559044,-73.8465440064865
12429,439,40.785935586158296,-73.8466215133667
12429,439,40.786812907181,-73.83554935455321
12429,439,40.7870870007527,-73.8356948567589
12429,439,40.790126560605394,-73.84778739924592
12429,439,40.7829786040189,-73.83175134658809
12429,439,40.790126560605394,-73.84778739924592
12439,439,40.7887796559044,-73.8465440064865
12439,439,40.7841308733937,-73.8457973927471
12439,439,40.78395344784271,-73.8481450080872
12439,439,40.78372131819261,-73.8457801631659
12439,439,40.7896923704513,-73.8469690007369
12439,439,40.790126560605394,-73.84778739924592
12439,439,40.7887796559044,-73.8465440064865
12439,439,40.7841982087887,-73.8464406293682
12439,439,40.78395344784271,-73.8481450080872
12439,439,40.7896923704513,-73.8469690007369
12439,439,40.793977261705706,-73.8180184364319
12439,439,40.7829786040189,-73.83175134658809
12439,439,40.790126560605394,-73.84778739924592
12439,439,40.790126560605394,-73.84778739924592
12439,439,40.7896923704513,-73.8469690007369
12425,439,40.7896923704513,-73.8469690007369
12425,439,40.7715858,-73.8364432
12425,439,40.790126560605394,-73.84778739924592
12425,439,40.790126560605394,-73.84778739924592
12425,439,40.790126560605394,-73.84778739924592
12425,439,40.779473456468295,-73.77699921530109
12425,439,40.780174966199105,-73.7764993836097
12425,439,40.78054,-73.776131
12425,439,40.7801189795924,-73.7764978408813
12425,439,40.7818737637214,-73.829927444458
12425,439,40.7828595918456,-73.83525835122809
12425,439,40.790126560605394,-73.84778739924592
12425,439,40.790126560605394,-73.84778739924592
12425,439,40.7896923704513,-73.8469690007369
12425,439,40.789104661773294,-73.8466588698878
12425,439,40.790126560605394,-73.84778739924592
12425,439,40.790126560605394,-73.84778739924592
12425,439,40.7828595918456,-73.83525835122809
12425,439,40.790126560605394,-73.84778739924592
12425,439,40.790126560605394,-73.84778739924592
12425,439,40.790126560605394,-73.84778739924592
12425,439,40.790126560605394,-73.84778739924592
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.7896923704513,-73.8469690007369
12427,439,40.7828987907589,-73.84627407723009
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.7887796559044,-73.8465440064865
12427,439,40.7852685355164,-73.8458146223268
12427,439,40.784237027623,-73.84710109335771
12427,439,40.7841982087887,-73.8464406293682
12427,439,40.7828595918456,-73.83525835122809
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.7832223163163,-73.8334465026855
12427,439,40.793977261705706,-73.8180184364319
12427,439,40.7840147331437,-73.84640617031671
12427,439,40.785935586158296,-73.8466215133667
12427,439,40.7841308733937,-73.8457973927471
12427,439,40.7887796559044,-73.8465440064865
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.790126560605394,-73.84778739924592
12427,439,40.815108415606,-73.8366222381592
12427,439,40.9266458604817,-73.85567665100099
12427,439,40.790126560605394,-73.84778739924592
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.7829298614522,-73.83085012435909
12428,439,40.7829786040189,-73.83175134658809
12428,439,40.7832223163163,-73.8334465026855
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.7716671674751,-73.83479887068009
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.673282437868295,-73.83260965347291
12428,439,40.67339482539379,-73.83201899058021
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.790126560605394,-73.84778739924592
12428,439,40.790126560605394,-73.84778739924592
12452,440,40.729662165384,-74.0476377575846
12452,440,40.729662165384,-74.0476377575846
12452,440,40.742965173903606,-73.9928770065308
12452,440,40.748037258303,-73.9468717575073
12452,440,40.7468668116214,-73.94427537918091
12452,440,40.7468583976202,-73.9439125142902
12452,440,40.7467384885325,-73.94372308398441
12452,440,40.748037258303,-73.9468717575073
12452,440,40.7196758527203,-74.0426950920823
12452,440,40.729662165384,-74.0476377575846
12452,440,40.729662165384,-74.0476377575846
12452,440,40.742965173903606,-73.9928770065308
12452,440,40.748037258303,-73.9468717575073
12452,440,40.7472244502931,-73.9438247680664
12452,440,40.7468668116214,-73.94427537918091
12452,440,40.7468583976202,-73.9439125142902
12452,440,40.748037258303,-73.9468717575073
12452,440,40.7372101972639,-74.02884461703559
12452,440,40.7395916984664,-74.0270912647247
12452,440,40.729662165384,-74.0476377575846
12452,440,40.742965173903606,-73.9928770065308
12452,440,40.748037258303,-73.9468717575073
12452,440,40.7472244502931,-73.9438247680664
12452,440,40.7468583976202,-73.9439125142902
12452,440,40.7468668116214,-73.94427537918091
12452,440,40.719908326653204,-74.0429592132568
12452,440,40.729662165384,-74.0476377575846
12452,440,40.742965173903606,-73.9928770065308
12452,440,40.748037258303,-73.9468717575073
12452,440,40.7472244502931,-73.9438247680664
12452,440,40.729662165384,-74.0476377575846
12452,440,40.742965173903606,-73.9928770065308
12452,440,40.748037258303,-73.9468717575073
12452,440,40.7472244502931,-73.9438247680664
12452,440,40.7468583976202,-73.9439125142902
12452,440,40.7468668116214,-73.94427537918091
12452,440,40.748037258303,-73.9468717575073
12452,440,40.73299085,-74.00666
12452,440,40.73297174,-74.00638775
12452,440,40.733292999999996,-74.00456899999999
12452,440,40.73299085,-74.00666
12452,440,40.729662165384,-74.0476377575846
12452,440,40.729662165384,-74.0476377575846
12452,440,40.729662165384,-74.0476377575846
12453,440,40.7395916984664,-74.0270912647247
12453,440,40.7279891936257,-74.0500215508456
12453,440,40.729662165384,-74.0476377575846
12453,440,40.729662165384,-74.0476377575846
12453,440,40.742965173903606,-73.9928770065308
12453,440,40.748037258303,-73.9468717575073
12453,440,40.7472244502931,-73.9438247680664
12453,440,40.7468668116214,-73.94427537918091
12453,440,40.7468583976202,-73.9439125142902
12453,440,40.7472244502931,-73.9438247680664
12453,440,40.748037258303,-73.9468717575073
12453,440,40.729662165384,-74.0476377575846
12453,440,40.742965173903606,-73.9928770065308
12453,440,40.748037258303,-73.9468717575073
12453,440,40.7472244502931,-73.9438247680664
12453,440,40.7468668116214,-73.94427537918091
12453,440,40.7468583976202,-73.9439125142902
12453,440,40.7472244502931,-73.9438247680664
12453,440,40.7192484337709,-74.043119655747
12453,440,40.718889000000004,-74.04361800000001
12453,440,40.7187706232071,-74.043386
12453,440,40.729662165384,-74.0476377575846
12453,440,40.729662165384,-74.0476377575846
12453,440,40.72721803205821,-74.0518861095404
12453,440,40.7551842861191,-74.03163889097509
12453,440,40.7279891936257,-74.0500215508456
12453,440,40.728024100000006,-74.049824
12458,440,40.7190900927019,-74.0432596206665
12458,440,40.742965173903606,-73.9928770065308
12458,440,40.7468583976202,-73.9439125142902
12458,440,40.7196758527203,-74.0426950920823
12458,440,40.7197649968921,-74.0427065667885
12458,440,40.729662165384,-74.0476377575846
12458,440,40.729662165384,-74.0476377575846
12458,440,40.742965173903606,-73.9928770065308
12458,440,40.742965173903606,-73.9928770065308
12458,440,40.748037258303,-73.9468717575073
12458,440,40.7468583976202,-73.9439125142902
12458,440,40.7472244502931,-73.9438247680664
12458,440,40.729662165384,-74.0476377575846
12458,440,40.729662165384,-74.0476377575846
12458,440,40.742965173903606,-73.9928770065308
12458,440,40.748037258303,-73.9468717575073
12458,440,40.7468583976202,-73.9439125142902
12458,440,40.7472244502931,-73.9438247680664
12458,440,40.7469135211595,-73.9440100995269
12458,440,40.748037258303,-73.9468717575073
12458,440,40.7196758527203,-74.0426950920823
12458,440,40.718826,-74.040415
12458,440,40.7270245164352,-74.0506985311981
12458,440,40.729662165384,-74.0476377575846
12458,440,40.742965173903606,-73.9928770065308
12458,440,40.748037258303,-73.9468717575073
12458,440,40.7472244502931,-73.9438247680664
12458,440,40.719908326653204,-74.0429592132568
12458,440,40.71977794,-74.04276609420779
12458,440,40.718889000000004,-74.04361800000001
12458,440,40.7187706232071,-74.043386
12458,440,40.720285,-74.049805
12458,440,40.729662165384,-74.0476377575846
12460,440,40.729662165384,-74.0476377575846
12460,440,40.742965173903606,-73.9928770065308
12460,440,40.748037258303,-73.9468717575073
12460,440,40.7467384885325,-73.94372308398441
12460,440,40.7472244502931,-73.9438247680664
12460,440,40.73297174,-74.00638775
12460,440,40.7196758527203,-74.0426950920823
12460,440,40.7192484337709,-74.043119655747
12460,440,40.7187706232071,-74.043386
12460,440,40.729662165384,-74.0476377575846
12460,440,40.729662165384,-74.0476377575846
12460,440,40.742965173903606,-73.9928770065308
12460,440,40.7468583976202,-73.9439125142902
12530,443,40.9114207381033,-73.98678302764891
12530,443,40.6557034309883,-74.00666684331121
12530,443,40.911802607271106,-73.99780649062001
12530,443,40.9103624823994,-73.99783518413359
12530,443,40.9114760644602,-73.986850993301
12530,443,40.9114207381033,-73.98678302764891
12530,443,40.8898983830278,-74.0028851755832
12530,443,40.6843073787307,-73.97759780287741
12530,443,40.6557034309883,-74.00666684331121
12530,443,40.7572212983984,-73.9915466308594
12530,443,40.911802607271106,-73.99780649062001
12530,443,40.908869031662,-73.9888797300267
12530,443,40.7097980479413,-73.9919873572846
12530,443,40.6557034309883,-74.00666684331121
12530,443,40.6557824040421,-74.0081014473225
12530,443,40.9103624823994,-73.99783518413359
12530,443,40.9103624823994,-73.99783518413359
12530,443,40.9114207381033,-73.98678302764891
12530,443,40.8369062281755,-73.84173691315341
12530,443,40.883064520137786,-73.98623117695641
12530,443,40.6557034309883,-74.00666684331121
12530,443,40.6557824040421,-74.0081014473225
12530,443,40.7126381933367,-73.97320309300649
12530,443,40.7572212983984,-73.9915466308594
12530,443,40.75044630275379,-73.9952986609306
12530,443,40.912565,-73.9971337365465
12530,443,40.9114265441895,-73.9869384765625
12530,443,40.9103624823994,-73.99783518413359
12530,443,40.9103850391427,-73.9978007519168
12530,443,40.9114207381033,-73.98678302764891
12530,443,40.9103624823994,-73.99783518413359
12530,443,40.8785791284179,-74.047127366066
12530,443,40.878717394283,-74.045437527132
12530,443,40.890289,-74.152263
12534,443,40.9103852867188,-73.99745642940759
12534,443,40.910120069440396,-73.9978007519168
12534,443,40.8898983830278,-74.0028851755832
12534,443,40.8835237466795,-74.01105095935701
12534,443,40.72314405374561,-73.99830575714421
12534,443,40.6557869004162,-74.0063856596638
12534,443,40.6555351443949,-74.0086293788898
12534,443,40.6557824040421,-74.0081014473225
12534,443,40.655567210277,-74.0086465940251
12534,443,40.6533502042294,-74.008877556771
12534,443,40.75846499661621,-73.9939729985707
12534,443,40.75807076,-73.99351495
12534,443,40.9114207381033,-73.98678302764891
12534,443,40.8898983830278,-74.0028851755832
12534,443,40.71395990298721,-73.99363440801349
12534,443,40.6557034309883,-74.00666684331121
12534,443,40.6557824040421,-74.0081014473225
12534,443,40.6555351443949,-74.0086293788898
12534,443,40.6898500623851,-74.0445425108403
12534,443,40.9114207381033,-73.98678302764891
12534,443,40.9103852867188,-73.99745642940759
12534,443,40.910120069440396,-73.9978007519168
12534,443,40.7572212983984,-73.9915466308594
12534,443,40.7241690792796,-73.9972114562988
12534,443,40.6557034309883,-74.00666684331121
12534,443,40.6557869004162,-74.0063856596638
12534,443,40.6555351443949,-74.0086293788898
12534,443,40.7572212983984,-73.9915466308594
12534,443,40.9114147666667,-73.98680990000001
12534,443,40.9114265441895,-73.9869384765625
12534,443,40.9114207381033,-73.98678302764891
12534,443,40.9103852867188,-73.99745642940759
12534,443,40.910120069440396,-73.9978007519168
12534,443,40.9114207381033,-73.98678302764891
12534,443,40.9103852867188,-73.99745642940759
12534,443,40.910120069440396,-73.9978007519168
12534,443,40.761170858250395,-74.011287689209
12534,443,40.6557034309883,-74.00666684331121
12534,443,40.9114147666667,-73.98680990000001
12534,443,40.813429112636896,-74.013542085886
12534,443,40.81252930885461,-74.01216418747751
12534,443,40.9103852867188,-73.99745642940759
12534,443,40.9114207381033,-73.98678302764891
12534,443,40.9103852867188,-73.99745642940759
12534,443,40.6557034309883,-74.00666684331121
12534,443,40.9114147666667,-73.98680990000001
12538,443,40.6557034309883,-74.00666684331121
12538,443,40.9114207381033,-73.98678302764891
12538,443,40.9114760644602,-73.986850993301
12538,443,40.9114265441895,-73.9869384765625
12538,443,40.9114147666667,-73.98680990000001
12538,443,40.9114207381033,-73.98678302764891
12538,443,40.9103852867188,-73.99745642940759
12538,443,40.7572212983984,-73.9915466308594
12538,443,40.7062948582302,-73.9971148967743
12538,443,40.7085883614824,-73.9910316467285
12538,443,40.6557869004162,-74.0063856596638
12538,443,40.6555351443949,-74.0086293788898
12538,443,40.8962626845841,-73.9789481850977
12538,443,40.9114147666667,-73.98680990000001
12538,443,40.9114207381033,-73.98678302764891
12538,443,40.9103852867188,-73.99745642940759
12538,443,40.7515159643316,-73.9935207366943
12538,443,40.753155,-73.997599
12538,443,40.7546672760737,-73.9970891513826
12538,443,40.75347220973279,-73.9954937792919
12538,443,40.7389832768975,-74.0086006869943
12538,443,40.9114207381033,-73.98678302764891
12538,443,40.9103852867188,-73.99745642940759
12538,443,40.910120069440396,-73.9978007519168
12538,443,40.6557034309883,-74.00666684331121
12538,443,40.6555351443949,-74.0086293788898
12538,443,40.6557824040421,-74.0081014473225
12538,443,40.6557824040421,-74.0081014473225
12538,443,40.9174268414085,-74.0570723548571
12538,443,40.9114207381033,-73.98678302764891
12538,443,40.9114207381033,-73.98678302764891
12538,443,40.9103852867188,-73.99745642940759
12538,443,40.9114147666667,-73.98680990000001
12538,443,40.6557034309883,-74.00666684331121
12529,443,40.9114207381033,-73.98678302764891
12529,443,40.9103624823994,-73.99783518413359
12529,443,40.6557034309883,-74.00666684331121
12529,443,40.6555351443949,-74.0086293788898
12529,443,40.6557824040421,-74.0081014473225
12529,443,40.70311887,-73.987736
12529,443,40.7572212983984,-73.9915466308594
12529,443,40.76000064275871,-73.99648189544679
12529,443,40.9114207381033,-73.98678302764891
12529,443,40.8899075037656,-74.0034016444741
12529,443,40.6555351443949,-74.0086293788898
12529,443,40.7572212983984,-73.9915466308594
12529,443,40.911802607271106,-73.99780649062001
12529,443,40.9114207381033,-73.98678302764891
12529,443,40.9103624823994,-73.99783518413359
12529,443,40.8899075037656,-74.0034016444741
12529,443,40.6557034309883,-74.00666684331121
12529,443,40.6555351443949,-74.0086293788898
12529,443,40.6557824040421,-74.0081014473225
12529,443,40.9114147666667,-73.98680990000001
12529,443,40.6557824040421,-74.0081014473225
12529,443,40.911802607271106,-73.99780649062001
12529,443,40.9114207381033,-73.98678302764891
12529,443,40.9103624823994,-73.99783518413359
12529,443,40.6557034309883,-74.00666684331121
12529,443,40.6555351443949,-74.0086293788898
12529,443,40.707150458637706,-73.9903063776728
12529,443,40.7572212983984,-73.9915466308594
12529,443,40.9114147666667,-73.98680990000001
12529,443,40.911802607271106,-73.99780649062001
12529,443,40.8785791284179,-74.047127366066
12529,443,40.9011119838862,-74.00562818329209
12529,443,40.911802607271106,-73.99780649062001
12529,443,40.9103624823994,-73.99783518413359
12529,443,40.912889340353395,-74.03289544022309
12529,443,40.9250209729186,-73.9969743768554
12529,443,40.9114207381033,-73.98678302764891
12529,443,40.911802607271106,-73.99780649062001
12529,443,40.6557034309883,-74.00666684331121
12571,445,40.8270935739187,-73.94643249374779
12571,445,40.8271010629619,-73.9462143647051
12571,445,40.827239966885706,-73.9457092228197
12571,445,40.8268609128913,-73.9461971439807
12571,445,40.825409,-73.947929
12571,445,40.8265076731523,-73.9503908157349
12571,445,40.8214125514114,-73.85954898955849
12571,445,40.8334556646487,-73.8613321185167
12571,445,40.6932165174725,-73.9899989962578
12571,445,40.692904999999996,-73.99059100000001
12571,445,40.69211070019279,-73.98889981642179
12571,445,40.8268609128913,-73.9461971439807
12571,445,40.8265076731523,-73.9503908157349
12571,445,40.69211070019279,-73.98889981642179
12571,445,40.8265076731523,-73.9503908157349
12571,445,40.8270935739187,-73.94643249374779
12571,445,40.8276361255471,-73.9468449354172
12571,445,40.8271010629619,-73.9462143647051
12571,445,40.827239966885706,-73.9457092228197
12571,445,40.8268609128913,-73.9461971439807
12571,445,40.8265076731523,-73.9503908157349
12571,445,40.6914746462291,-73.9873838424683
12571,445,40.69211070019279,-73.98889981642179
12571,445,40.690738,-73.98546
12571,445,40.6897825572405,-73.9810752868652
12571,445,40.8267851427846,-73.94981346245271
12571,445,40.69211070019279,-73.98889981642179
12571,445,40.773781873164786,-73.9822769165039
12571,445,40.8276361255471,-73.9468449354172
12571,445,40.8271010629619,-73.9462143647051
12571,445,40.827239966885706,-73.9457092228197
12571,445,40.8265076731523,-73.9503908157349
12571,445,40.6914746462291,-73.9873838424683
12571,445,40.69211070019279,-73.98889981642179
12571,445,40.8214125514114,-73.85954898955849
12571,445,40.8276361255471,-73.9468449354172
12571,445,40.8271010629619,-73.9462143647051
12571,445,40.8268609128913,-73.9461971439807
12571,445,40.826291679417295,-73.9471041000455
12571,445,40.8265076731523,-73.9503908157349
12571,445,40.71553668131169,-73.9985754752999
12571,445,40.7139751411521,-73.99871320357329
12571,445,40.705660471045,-74.0028762817383
12571,445,40.8276745767872,-73.94595031342949
12571,445,40.8270935739187,-73.94643249374779
12571,445,40.8276361255471,-73.9468449354172
12571,445,40.8271010629619,-73.9462143647051
12571,445,40.8265076731523,-73.9503908157349
12571,445,40.6914746462291,-73.9873838424683
12571,445,40.69211070019279,-73.98889981642179
12571,445,40.6900429531177,-73.9838609348899
12571,445,40.8214125514114,-73.85954898955849
12571,445,40.819981210498206,-73.8546244834275
12571,445,40.8042312831082,-73.93684032384479
12571,445,40.80463955350261,-73.9378621335528
12571,445,40.8268609128913,-73.9461971439807
12571,445,40.82742367232471,-73.94623158542791
12581,445,40.8270935739187,-73.94643249374779
12581,445,40.8276361255471,-73.9468449354172
12581,445,40.8272695184776,-73.9455427553185
12581,445,40.827239966885706,-73.9457092228197
12581,445,40.8268609128913,-73.9461971439807
12581,445,40.8265076731523,-73.9503908157349
12581,445,40.7140859412733,-74.008584022522
12581,445,40.7165220553973,-74.0021793325121
12581,445,40.8271431774592,-73.9464669351531
12581,445,40.8232990286825,-73.9418603427692
12581,445,40.825409,-73.947929
12581,445,40.827267066858,-73.9495436759488
12581,445,40.8270935739187,-73.94643249374779
12581,445,40.82844242306661,-73.9451122352548
12581,445,40.827317694487206,-73.9456173786988
12581,445,40.8276361255471,-73.9468449354172
12581,445,40.827267066858,-73.9495436759488
12581,445,40.827239966885706,-73.9457092228197
12581,445,40.827267066858,-73.9495436759488
12581,445,40.8268609128913,-73.9461971439807
12581,445,40.827239966885706,-73.9457092228197
12581,445,40.827239966885706,-73.9457092228197
12581,445,40.8265076731523,-73.9503908157349
12588,445,40.827239966885706,-73.9457092228197
12588,445,40.8268609128913,-73.9461971439807
12588,445,40.8265076731523,-73.9503908157349
12588,445,40.68312,-73.97597900000001
12588,445,40.68342337416821,-73.9749306562182
12588,445,40.684490000000004,-73.977447
12588,445,40.80463955350261,-73.9378621335528
12588,445,40.8271431774592,-73.9464669351531
12588,445,40.8267851427846,-73.94981346245271
12588,445,40.8270935739187,-73.94643249374779
12588,445,40.827397,-73.945516
12588,445,40.8276361255471,-73.9468449354172
12588,445,40.8272695184776,-73.9455427553185
12588,445,40.827239966885706,-73.9457092228197
12588,445,40.7085883614824,-73.9910316467285
12588,445,40.690628688279794,-73.981043006149
12588,445,40.8270935739187,-73.94643249374779
12588,445,40.82844242306661,-73.9451122352548
12588,445,40.827397,-73.945516
12588,445,40.8276361255471,-73.9468449354172
12569,445,40.8265076731523,-73.9503908157349
12569,445,40.8258460296812,-73.9471787228235
12569,445,40.8270935739187,-73.94643249374779
12569,445,40.8276361255471,-73.9468449354172
12569,445,40.8268971732399,-73.9462143647051
12569,445,40.6914746462291,-73.9873838424683
12569,445,40.69211070019279,-73.98889981642179
12569,445,40.6932165174725,-73.9899989962578
12569,445,40.7560347592727,-73.8462352752686
12569,445,40.7546043825857,-73.8455486297607
12569,445,40.8265076731523,-73.9503908157349
12569,445,40.8258460296812,-73.9471787228235
12569,445,40.8270935739187,-73.94643249374779
12569,445,40.8276361255471,-73.9468449354172
12569,445,40.8268971732399,-73.9462143647051
12569,445,40.827239966885706,-73.9457092228197
12569,445,40.8258460296812,-73.9471787228235
12569,445,40.8265076731523,-73.9503908157349
12569,445,40.6914746462291,-73.9873838424683
12569,445,40.69211070019279,-73.98889981642179
12569,445,40.827239966885706,-73.9457092228197
12569,445,40.8265076731523,-73.9503908157349
12569,445,40.6914746462291,-73.9873838424683
12569,445,40.7564573646771,-73.84606361389159
12569,445,40.8214125514114,-73.85954898955849
12569,445,40.82742367232471,-73.94623158542791
12569,445,40.8270935739187,-73.94643249374779
12569,445,40.8268971732399,-73.9462143647051
12569,445,40.827239966885706,-73.9457092228197
12569,445,40.8247773517162,-73.8830700584595
12569,445,40.69211070019279,-73.98889981642179
12569,445,40.82863501,-73.8787158353709
12569,445,40.80463955350261,-73.9378621335528
12569,445,40.82729131626221,-73.9461971439807
12569,445,40.8276361255471,-73.9468449354172
12569,445,40.8268971732399,-73.9462143647051
12569,445,40.717853999999996,-74.000208
12569,445,40.7140120006322,-73.99277932072471
12569,445,40.7430431852466,-73.9802280373844
12569,445,40.8270935739187,-73.94643249374779
12569,445,40.8268609128913,-73.9461971439807
12569,445,40.8276361255471,-73.9468449354172
12569,445,40.8271010629619,-73.9462143647051
12569,445,40.827239966885706,-73.9457092228197
12569,445,40.8268609128913,-73.9461971439807
12569,445,40.825409,-73.947929
12570,445,40.827239966885706,-73.9457092228197
12570,445,40.8268609128913,-73.9461971439807
12570,445,40.8265076731523,-73.9503908157349
12570,445,40.6914746462291,-73.9873838424683
12570,445,40.6913995513282,-73.98722402995121
12570,445,40.8270935739187,-73.94643249374779
12570,445,40.82844242306661,-73.9451122352548
12570,445,40.8276361255471,-73.9468449354172
12570,445,40.8271010629619,-73.9462143647051
12570,445,40.827239966885706,-73.9457092228197
12570,445,40.8268609128913,-73.9461971439807
12570,445,40.8265076731523,-73.9503908157349
12570,445,40.69211070019279,-73.98889981642179
12570,445,40.6900429531177,-73.9838609348899
12570,445,40.707149,-73.99056999999999
12570,445,40.7198103754885,-74.0025810321399
12570,445,40.7168673490411,-74.00411322155209
12570,445,40.8270935739187,-73.94643249374779
12570,445,40.8276361255471,-73.9468449354172
12570,445,40.8271010629619,-73.9462143647051
12570,445,40.827239966885706,-73.9457092228197
12570,445,40.8268609128913,-73.9461971439807
12570,445,40.8265076731523,-73.9503908157349
12570,445,40.6914746462291,-73.9873838424683
12570,445,40.69211070019279,-73.98889981642179
12570,445,40.7564573646771,-73.84606361389159
12570,445,40.8270935739187,-73.94643249374779
12570,445,40.82844242306661,-73.9451122352548
12570,445,40.8276361255471,-73.9468449354172
12570,445,40.8271010629619,-73.9462143647051
12570,445,40.8265076731523,-73.9503908157349
12570,445,40.7564573646771,-73.84606361389159
12570,445,40.7564573646771,-73.84606361389159
12570,445,40.825409,-73.947929
12570,445,40.82844242306661,-73.9451122352548
12570,445,40.8276361255471,-73.9468449354172
12589,445,40.8268609128913,-73.9461971439807
12589,445,40.8265546917399,-73.948608030476
12589,445,40.8265076731523,-73.9503908157349
12589,445,40.8271431774592,-73.9464669351531
12589,445,40.82844242306661,-73.9451122352548
12589,445,40.8270935739187,-73.94643249374779
12589,445,40.827317694487206,-73.9456173786988
12589,445,40.8276361255471,-73.9468449354172
12589,445,40.827397,-73.945516
12589,445,40.8272695184776,-73.9455427553185
12589,445,40.826391529340896,-73.9481660368683
12589,445,40.8267851427846,-73.94981346245271
12589,445,40.826085513364,-73.95090579986571
12589,445,40.8265076731523,-73.9503908157349
12589,445,40.8693915901654,-73.9152431488037
12589,445,40.8271431774592,-73.9464669351531
12589,445,40.825898000292,-73.9509385255165
12589,445,40.8276745767872,-73.94595031342949
12589,445,40.82844242306661,-73.9451122352548
12589,445,40.827317694487206,-73.9456173786988
12589,445,40.8276361255471,-73.9468449354172
12589,445,40.827397,-73.945516
12589,445,40.8272695184776,-73.9455427553185
12657,448,40.7466392223744,-73.94554138183591
