tid,label,lat,lon
10952,386,40.80236660521471,-74.155968075977
10952,386,40.806785999999995,-74.14628499999999
10952,386,40.811048,-74.145083
10952,386,40.80236660521471,-74.155968075977
10952,386,40.8006452142309,-74.1470803215648
10952,386,40.7976528452654,-74.1484851883788
10952,386,40.803844650607,-74.15335626699199
10952,386,40.8122118774795,-74.14519376947459
10952,386,40.8238883646413,-74.1545575316579
10952,386,40.803844650607,-74.15335626699199
11039,390,40.6764188612496,-73.95891710110429
11039,390,40.7509455224884,-74.0056339217607
11039,390,40.708490121943,-74.0028335286175
11039,390,40.7354863951756,-73.9989066123962
11039,390,40.6764188612496,-73.95891710110429
11039,390,40.6752760900784,-73.9633252661851
11039,390,40.7509455224884,-74.0056339217607
11039,390,40.8325207258589,-73.948022532233
11039,390,40.707634000000006,-74.00198
11039,390,40.6764188612496,-73.95891710110429
11049,390,40.706871115902295,-74.00984017295771
11049,390,40.7067914193743,-74.0098860796909
11049,390,40.706871115902295,-74.00984017295771
11049,390,40.7067914193743,-74.0098860796909
11049,390,40.70430344927679,-74.0101729965237
11049,390,40.6764188612496,-73.95891710110429
11049,390,40.706871115902295,-74.00984017295771
11049,390,40.7067914193743,-74.0098860796909
11049,390,40.7243642819375,-73.9924981166892
11049,390,40.7211442982465,-73.9569568634033
11049,390,40.721968098453296,-73.957562488482
11049,390,40.721613003878296,-73.95814221792891
11064,390,40.706871115902295,-74.00984017295771
11064,390,40.7067914193743,-74.0098860796909
11064,390,40.7383992544894,-73.9918381464153
11064,390,40.7067914193743,-74.0098860796909
11064,390,40.7067914193743,-74.0098860796909
11064,390,40.7052691601325,-74.01336922091691
11064,390,40.6764188612496,-73.95891710110429
11064,390,40.7084798762621,-74.0033614747215
11064,390,40.7052691601325,-74.01336922091691
11064,390,40.7067914193743,-74.0098860796909
11064,390,40.744386999999996,-73.953691
11064,390,40.734269,-73.990084
11064,390,40.7355839498755,-73.9909243583679
11070,390,40.7067914193743,-74.0098860796909
11070,390,40.706920432900795,-74.0102820248073
11070,390,40.706871115902295,-74.00984017295771
11070,390,40.7067914193743,-74.0098860796909
11070,390,40.706871115902295,-74.00984017295771
11070,390,40.706920432900795,-74.0102820248073
11070,390,40.7067914193743,-74.0098860796909
11070,390,40.706920432900795,-74.0102820248073
11070,390,40.7052691601325,-74.01336922091691
11070,390,40.676487,-73.958906
11070,390,40.706871115902295,-74.00984017295771
11070,390,40.7067914193743,-74.0098860796909
11070,390,40.7084798762621,-74.0033614747215
11209,396,40.846542119732106,-73.94225355773851
11209,396,40.8463461517002,-73.9410352706909
11209,396,40.815540684618,-73.9584234721819
11209,396,40.807049833333295,-73.9644895666667
11209,396,40.8106340804491,-73.9638705400203
11209,396,40.8128673055095,-73.9633083343506
11209,396,40.794582,-73.971846
11209,396,40.794675785524895,-73.9717626571655
11209,396,40.815540684618,-73.9584234721819
11209,396,40.846542119732106,-73.94225355773851
11209,396,40.8463461517002,-73.9410352706909
11209,396,40.8082417326032,-73.9636065128821
11209,396,40.807049833333295,-73.9644895666667
11209,396,40.8106340804491,-73.9638705400203
11209,396,40.8106340804491,-73.9638705400203
11209,396,40.804664,-73.966235
11209,396,40.8512155742824,-73.9520645141602
11209,396,40.846542119732106,-73.94225355773851
11209,396,40.8463461517002,-73.9410352706909
11209,396,40.8106340804491,-73.9638705400203
11209,396,40.85481060165329,-73.9370977878571
11209,396,40.846542119732106,-73.94225355773851
11209,396,40.8463461517002,-73.9410352706909
11209,396,40.85023766062979,-73.9469683170319
11210,396,40.8463461517002,-73.9410352706909
11210,396,40.846542119732106,-73.94225355773851
11210,396,40.85023766062979,-73.9469683170319
11210,396,40.846542119732106,-73.94225355773851
11210,396,40.8463461517002,-73.9410352706909
11210,396,40.846542119732106,-73.94225355773851
11210,396,40.846542119732106,-73.94225355773851
11210,396,40.8463461517002,-73.9410352706909
11210,396,40.7680332698216,-73.9818692207336
11210,396,40.846542119732106,-73.94225355773851
11210,396,40.8463461517002,-73.9410352706909
11210,396,40.846542119732106,-73.94225355773851
11210,396,40.8463461517002,-73.9410352706909
11210,396,40.8481965744341,-73.9393186569214
11258,398,40.73563930310939,-73.8164130294648
11258,398,40.788370909703396,-73.816074130398
11258,398,40.76454266666671,-73.8095490333333
11258,398,40.7644861272996,-73.7715412153391
11258,398,40.7575574387485,-73.7836118133758
11258,398,40.5763025205159,-73.8388709797981
11258,398,40.582449,-73.83659534
11258,398,40.73563930310939,-73.8164130294648
11258,398,40.735230065775,-73.8201523688399
11258,398,40.7690367348682,-73.8347299485058
11258,398,40.7839549378319,-73.71310258712971
11251,398,40.7751953593248,-73.81249842275241
11251,398,40.7670721866319,-73.8439365892782
11251,398,40.7736540702635,-73.8096062168997
11251,398,40.7751953593248,-73.81249842275241
11251,398,40.70915567,-73.80412544
11251,398,40.76610587461569,-73.7893107664023
11251,398,40.645089355976296,-73.7845230102539
11251,398,40.642451749369,-73.7906169891357
11251,398,40.7205153807012,-73.94437173850459
11251,398,40.735623,-73.81698999122851
11251,398,40.73486854542129,-73.81602287292479
11251,398,40.7351923234709,-73.8161430590687
11251,398,40.735623,-73.81698999122851
11251,398,40.737116,-73.8177309697598
11251,398,40.7371658144396,-73.8177226678717
11251,398,40.735230065775,-73.8201523688399
11251,398,40.70915567,-73.80412544
11251,398,40.7737897923468,-73.8088881850843
11251,398,40.7751953593248,-73.81249842275241
11251,398,40.76610587461569,-73.7893107664023
11251,398,40.7659852319286,-73.7893337457219
11251,398,40.7884689656631,-73.8147185283388
11251,398,40.7886046171188,-73.81415799999999
11251,398,40.7577901795093,-73.79570245742799
11251,398,40.7751953593248,-73.81249842275241
11251,398,40.77463249,-73.81514842
11251,398,40.7751953593248,-73.81249842275241
11682,412,40.7757873403678,-73.9117698578871
11682,412,40.7740540561853,-73.91775369644171
11682,412,40.7700768232489,-73.917989730835
11682,412,40.7730333848281,-73.91646041081748
11682,412,40.7740540561853,-73.91775369644171
11682,412,40.7700768232489,-73.917989730835
11682,412,40.7749372777007,-73.9091173776902
11682,412,40.752084894263,-73.9148354530334
11682,412,40.74348113338171,-73.9538142947039
11682,412,40.7740540561853,-73.91775369644171
11682,412,40.7733959111477,-73.91685080669909
11677,412,40.7713118628433,-73.9174318313599
11677,412,40.7700768232489,-73.917989730835
11677,412,40.761435999999996,-73.972889
11677,412,40.7610113015094,-73.9730079520012
11677,412,40.7178916921538,-74.0119743347168
11677,412,40.7713118628433,-73.9174318313599
11677,412,40.7700768232489,-73.917989730835
11677,412,40.7700768232489,-73.917989730835
11677,412,40.761435999999996,-73.972889
11677,412,40.7713118628433,-73.9174318313599
11677,412,40.7713118628433,-73.9174318313599
11677,412,40.7700768232489,-73.917989730835
11677,412,40.7700768232489,-73.917989730835
11677,412,40.7713118628433,-73.9174318313599
11677,412,40.761154,-73.97340799999999
11677,412,40.7563029514754,-73.98517370224
11677,412,40.7560705963036,-73.9845266716932
11677,412,40.757894932175105,-73.83477015311041
11677,412,40.7577901795093,-73.83490562438959
11677,412,40.7577682570616,-73.83477015311041
11677,412,40.7990454741788,-73.70027485206109
11677,412,40.7700768232489,-73.917989730835
11677,412,40.73183590342021,-73.9858007477622
11677,412,40.729130247554004,-73.98130700937399
11677,412,40.728863,-73.980763
11677,412,40.752084894263,-73.9148354530334
11677,412,40.7722096897173,-73.92897605896
11983,422,40.72310696218071,-74.2120629207231
11983,422,40.7315476980684,-74.2195862291153
11983,422,40.775388,-74.237082
11983,422,40.773464202880895,-74.2276077270508
11983,422,40.7653741777536,-74.2327348002767
11983,422,40.7315476980684,-74.2195862291153
11983,422,40.7537930311102,-74.2143586371288
11983,422,40.748297354768,-74.2092990875244
11983,422,40.729443091754796,-74.22167263884171
11983,422,40.72310696218071,-74.2120629207231
11994,422,40.773464202880895,-74.2276077270508
11994,422,40.748297354768,-74.2092990875244
11994,422,40.7277302934801,-74.224234763462
11994,422,40.72310696218071,-74.2120629207231
11994,422,40.748297354768,-74.2092990875244
11994,422,40.7272393236065,-74.2238908561914
11994,422,40.7299334653511,-74.22167263884171
11994,422,40.72310696218071,-74.2120629207231
11994,422,40.719766946450896,-74.2590147884667
11994,422,40.7496277072119,-74.2151783241939
11995,422,40.748297354768,-74.2092990875244
11995,422,40.7299334653511,-74.22167263884171
11995,422,40.72310696218071,-74.2120629207231
11995,422,40.7315476980684,-74.2195862291153
11995,422,40.748297354768,-74.2092990875244
11995,422,40.7497017324076,-74.2152356448312
11995,422,40.746314749735,-74.2286137931106
11995,422,40.753529334697596,-74.2143586371288
11995,422,40.7330800006297,-74.1708254814148
11995,422,40.72310696218071,-74.2120629207231
11995,422,40.748297354768,-74.2092990875244
11995,422,40.7537829869778,-74.2142726557567
11995,422,40.7330800006297,-74.1708254814148
11995,422,40.7377886712429,-74.1811955159416
12031,425,40.962451,-74.09260400000001
12031,425,40.962451,-74.09260400000001
12031,425,40.931892506263104,-74.132268367719
12031,425,40.962451,-74.09260400000001
12031,425,40.962451,-74.09260400000001
12031,425,40.931892506263104,-74.132268367719
12031,425,40.965770812150105,-74.0756607055664
12031,425,40.962451,-74.09260400000001
12031,425,40.9623636689631,-74.0923166978818
12031,425,40.9038354514485,-74.0317364316245
12031,425,40.962451,-74.09260400000001
12031,425,40.915718,-74.073044
12031,425,40.9058844427585,-74.1339887478679
12031,425,40.92780458420121,-74.13085190951101
12031,425,40.9623636689631,-74.0923166978818
12031,425,40.92780458420121,-74.13085190951101
12031,425,40.962451,-74.09260400000001
12027,425,40.962451,-74.09260400000001
12027,425,40.962451,-74.09260400000001
12027,425,40.931892506263104,-74.132268367719
12027,425,40.931892506263104,-74.132268367719
12027,425,40.962451,-74.09260400000001
12027,425,40.9623636689631,-74.0923166978818
12027,425,40.962451,-74.09260400000001
12027,425,40.962451,-74.09260400000001
12027,425,40.93142418321271,-74.1322110214413
12027,425,40.962451,-74.09260400000001
12027,425,40.8253061343868,-74.13810253143309
12027,425,40.962451,-74.09260400000001
12027,425,40.931892506263104,-74.132268367719
12027,425,40.962451,-74.09260400000001
12027,425,40.931892506263104,-74.132268367719
12027,425,40.962451,-74.09260400000001
12027,425,40.962451,-74.09260400000001
12027,425,40.931892506263104,-74.132268367719
12236,432,40.8512175152927,-73.9301037076315
12236,432,40.8512175152927,-73.9301037076315
12236,432,40.8502065719938,-73.93111694180759
12236,432,40.8499323444922,-73.93161064039529
12236,432,40.8512175152927,-73.9301037076315
12236,432,40.8502065719938,-73.93111694180759
12236,432,40.8512175152927,-73.9301037076315
12236,432,40.8502065719938,-73.93111694180759
12236,432,40.8502065719938,-73.93111694180759
12236,432,40.8508503800011,-73.929351568222
12236,432,40.8509312614771,-73.9291076904095
12236,432,40.8517718099592,-73.9282465762992
12236,432,40.8512175152927,-73.9301037076315
12236,432,40.815540684618,-73.9584234721819
12236,432,40.7383441366757,-73.99942479807541
12236,432,40.7353237482129,-73.9914479020545
12236,432,40.7317629505458,-73.9779210090637
12236,432,40.731368575335296,-73.9772723118236
12236,432,40.8502065719938,-73.93111694180759
12236,432,40.8512175152927,-73.9301037076315
12236,432,40.8502065719938,-73.93111694180759
12236,432,40.851091,-73.93145
12222,432,40.7463172836755,-73.9801132527738
12222,432,40.7449018589613,-73.9807675241363
12222,432,40.7455662911477,-73.980131149292
12222,432,40.745340999999996,-73.97998199999999
12222,432,40.743552317304896,-73.9819784942032
12222,432,40.7434776227512,-73.98220806112809
12222,432,40.746677700934,-73.9793843688968
12222,432,40.7465949154283,-73.9796426351536
12222,432,40.7473144778091,-73.9793958474045
12222,432,40.74750610022721,-73.9822539744801
12222,432,40.7473144778091,-73.9793958474045
12222,432,40.743552317304896,-73.9819784942032
12222,432,40.7434776227512,-73.98220806112809
12222,432,40.743552317304896,-73.9819784942032
12222,432,40.7434776227512,-73.98220806112809
12222,432,40.7465949154283,-73.9796426351536
12222,432,40.745507406856106,-73.9800960350763
12223,432,40.743552317304896,-73.9819784942032
12223,432,40.7434776227512,-73.98220806112809
12223,432,40.743552317304896,-73.9819784942032
12223,432,40.7434776227512,-73.98220806112809
12223,432,40.743552317304896,-73.9819784942032
12223,432,40.7434776227512,-73.98220806112809
12223,432,40.7473144778091,-73.9793958474045
12223,432,40.7465949154283,-73.9796426351536
12223,432,40.7434776227512,-73.98220806112809
12223,432,40.745340999999996,-73.97998199999999
12223,432,40.74579269982821,-73.9802280373844
12223,432,40.7455662911477,-73.980131149292
12223,432,40.7465949154283,-73.9796426351536
12223,432,40.743552317304896,-73.9819784942032
12223,432,40.7434776227512,-73.98220806112809
12223,432,40.743552317304896,-73.9819784942032
12223,432,40.7434776227512,-73.98220806112809
12223,432,40.7435,-73.981981
12223,432,40.7435490657864,-73.9821908436182
12405,438,40.8078001688434,-73.9451122283936
12405,438,40.751371040833796,-73.9797287238288
12405,438,40.7516217534238,-73.97982055170641
12405,438,40.7520538531517,-73.9853990129772
12405,438,40.753727972632106,-73.98368835767091
12405,438,40.753532177709495,-73.981823536374
12405,438,40.7214492219194,-73.99761378765109
12405,438,40.751371040833796,-73.9797287238288
12405,438,40.7516217534238,-73.97982055170641
12405,438,40.8078001688434,-73.9451122283936
12405,438,40.7475512981394,-73.9811405726005
12393,438,40.8078001688434,-73.9451122283936
12393,438,40.75136273389421,-73.97971150609679
12393,438,40.8078001688434,-73.9451122283936
12393,438,40.75136273389421,-73.97971150609679
12393,438,40.7514115982428,-73.9799410757293
12393,438,40.7520538531517,-73.9853990129772
12393,438,40.7513879544262,-73.9802572131157
12393,438,40.744422707797604,-73.85121314979779
12393,438,40.8078001688434,-73.9451122283936
12393,438,40.7510782208814,-73.97971724534099
12393,438,40.75136273389421,-73.97971150609679
12393,438,40.7514115982428,-73.9799410757293
12393,438,40.751789,-73.980408
12393,438,40.754376,-73.978525
12393,438,40.8048297431341,-73.93839599827949
12393,438,40.8078001688434,-73.9451122283936
12431,439,40.7887796559044,-73.8465440064865
12431,439,40.7386376546576,-73.81467831966171
12431,439,40.739112362978794,-73.8151091264926
12431,439,40.7331450394645,-73.86301517486571
12431,439,40.733061687529,-73.8630779038239
12431,439,40.7329954122754,-73.8632386990591
12431,439,40.733242597597496,-73.86335849761959
12431,439,40.7331634161099,-73.86314681608371
12431,439,40.73117375006979,-73.86372682664579
12431,439,40.73670097814279,-73.8566402436948
12431,439,40.7410946616116,-73.82514953247829
12431,439,40.7829786040189,-73.83175134658809
12431,439,40.790126560605394,-73.84778739924592
12431,439,40.790126560605394,-73.84778739924592
12431,439,40.789628507847,-73.84895612385641
12431,439,40.790126560605394,-73.84778739924592
12431,439,40.790126560605394,-73.84778739924592
12431,439,40.790126560605394,-73.84778739924592
12431,439,40.7887796559044,-73.8465440064865
12431,439,40.785935586158296,-73.8466215133667
12431,439,40.7852685355164,-73.8458146223268
12431,439,40.78372131819261,-73.8457801631659
12431,439,40.78395344784271,-73.8481450080872
12431,439,40.790126560605394,-73.84778739924592
12431,439,40.790126560605394,-73.84778739924592
12431,439,40.790126560605394,-73.84778739924592
12431,439,40.790126560605394,-73.84778739924592
12431,439,40.790126560605394,-73.84778739924592
12431,439,40.7896923704513,-73.8469690007369
12431,439,40.7887796559044,-73.8465440064865
12431,439,40.785935586158296,-73.8466215133667
12431,439,40.7817,-73.8348895311356
12431,439,40.7410946616116,-73.82514953247829
12431,439,40.763540857223795,-73.80240854858849
12431,439,40.780174966199105,-73.7764993836097
12431,439,40.78017595909421,-73.77680387892691
12431,439,40.7792863007471,-73.77825166163299
12431,439,40.779140000000005,-73.77785
12431,439,40.7792519727291,-73.7768326048762
12431,439,40.7801189795924,-73.7764978408813
12431,439,40.7799082471351,-73.7775220264219
12431,439,40.7801189795924,-73.7764978408813
12431,439,40.7792664752097,-73.7771773159465
12431,439,40.75037719793021,-73.7772031692528
12436,439,40.7896923704513,-73.8469690007369
12436,439,40.790126560605394,-73.84778739924592
12436,439,40.7887796559044,-73.8465440064865
12436,439,40.7841308733937,-73.8457973927471
12436,439,40.7849280817805,-73.8457648629376
12436,439,40.7852685355164,-73.8458146223268
12436,439,40.790126560605394,-73.84778739924592
12436,439,40.7829786040189,-73.83175134658809
12436,439,40.7832223163163,-73.8334465026855
12436,439,40.7828595918456,-73.83525835122809
12436,439,40.790126560605394,-73.84778739924592
12436,439,40.789628507847,-73.84895612385641
12436,439,40.7716671674751,-73.83479887068009
12436,439,40.769938692393296,-73.8344871997833
12436,439,40.790126560605394,-73.84778739924592
12443,439,40.7896923704513,-73.8469690007369
12443,439,40.784929999999996,-73.84905
12443,439,40.7829298614522,-73.83085012435909
12443,439,40.7896923704513,-73.8469690007369
12443,439,40.7841308733937,-73.8457973927471
12443,439,40.7834716370989,-73.8458777974395
12443,439,40.78372131819261,-73.8457801631659
12443,439,40.790126560605394,-73.84778739924592
12443,439,40.7896923704513,-73.8469690007369
12443,439,40.7852685355164,-73.8458146223268
12443,439,40.790126560605394,-73.84778739924592
12443,439,40.790126560605394,-73.84778739924592
12446,439,40.7887796559044,-73.8465440064865
12446,439,40.784237027623,-73.84710109335771
12446,439,40.7840147331437,-73.84640617031671
12446,439,40.7640224239684,-73.8279122779999
12446,439,40.7832223163163,-73.8334465026855
12446,439,40.790126560605394,-73.84778739924592
12446,439,40.790126560605394,-73.84778739924592
12446,439,40.7887796559044,-73.8465440064865
12446,439,40.7841809093427,-73.84584903717041
12446,439,40.7817014185368,-73.8323980674416
12455,440,40.729662165384,-74.0476377575846
12455,440,40.742965173903606,-73.9928770065308
12455,440,40.748037258303,-73.9468717575073
12455,440,40.7472244502931,-73.9438247680664
12455,440,40.7468668116214,-73.94427537918091
12455,440,40.71977794,-74.04276609420779
12455,440,40.7270245164352,-74.0506985311981
12455,440,40.7267497753489,-74.05029119585171
12455,440,40.742965173903606,-73.9928770065308
12455,440,40.748037258303,-73.9468717575073
12455,440,40.7472244502931,-73.9438247680664
12455,440,40.748037258303,-73.9468717575073
12455,440,40.7372101972639,-74.02884461703559
12455,440,40.7395916984664,-74.0270912647247
12455,440,40.7279891936257,-74.0500215508456
12455,440,40.729662165384,-74.0476377575846
12455,440,40.742965173903606,-73.9928770065308
12455,440,40.748037258303,-73.9468717575073
12455,440,40.7472244502931,-73.9438247680664
12455,440,40.7468583976202,-73.9439125142902
12455,440,40.7468668116214,-73.94427537918091
12455,440,40.748037258303,-73.9468717575073
12455,440,40.719908326653204,-74.0429592132568
12455,440,40.7196758527203,-74.0426950920823
12455,440,40.7270245164352,-74.0506985311981
12455,440,40.7267497753489,-74.05029119585171
12455,440,40.729662165384,-74.0476377575846
12455,440,40.729662165384,-74.0476377575846
12455,440,40.742965173903606,-73.9928770065308
12455,440,40.748037258303,-73.9468717575073
12455,440,40.7468583976202,-73.9439125142902
12455,440,40.7472244502931,-73.9438247680664
12455,440,40.748037258303,-73.9468717575073
12455,440,40.718826,-74.040415
12455,440,40.742965173903606,-73.9928770065308
12455,440,40.748037258303,-73.9468717575073
12455,440,40.7468583976202,-73.9439125142902
12455,440,40.7467384885325,-73.94372308398441
12455,440,40.748037258303,-73.9468717575073
12455,440,40.73299085,-74.00666
12455,440,40.73297174,-74.00638775
12455,440,40.733412,-74.00624967
12455,440,40.7332455723778,-74.00536421354879
12455,440,40.73299085,-74.00666
12455,440,40.729662165384,-74.0476377575846
12455,440,40.715589,-74.01165400000001
12455,440,40.7178916921538,-74.0119743347168
12455,440,40.71942406147829,-74.01025907148959
12455,440,40.718889000000004,-74.04361800000001
12449,440,40.748037258303,-73.9468717575073
12449,440,40.72721803205821,-74.0518861095404
12449,440,40.729662165384,-74.0476377575846
12449,440,40.742965173903606,-73.9928770065308
12449,440,40.748037258303,-73.9468717575073
12449,440,40.7472244502931,-73.9438247680664
12449,440,40.7468668116214,-73.94427537918091
12449,440,40.746818669647105,-73.9442052698528
12449,440,40.7467384885325,-73.94372308398441
12449,440,40.756506126666295,-73.9880275726318
12449,440,40.729662165384,-74.0476377575846
12449,440,40.748037258303,-73.9468717575073
12449,440,40.746818669647105,-73.9442052698528
12449,440,40.7472244502931,-73.9438247680664
12449,440,40.7425262253369,-73.9527726173401
12449,440,40.729662165384,-74.0476377575846
12449,440,40.727862924772786,-74.03865021501458
12449,440,40.656929016113295,-74.22796630859379
12449,440,40.780093628638795,-74.0098286962727
12456,440,40.729662165384,-74.0476377575846
12456,440,40.748037258303,-73.9468717575073
12456,440,40.7472244502931,-73.9438247680664
12456,440,40.7468668116214,-73.94427537918091
12456,440,40.7472244502931,-73.9438247680664
12456,440,40.729662165384,-74.0476377575846
12456,440,40.7270245164352,-74.0506985311981
12456,440,40.729662165384,-74.0476377575846
12456,440,40.742965173903606,-73.9928770065308
12456,440,40.748037258303,-73.9468717575073
12456,440,40.7468583976202,-73.9439125142902
12456,440,40.7472244502931,-73.9438247680664
12456,440,40.7468668116214,-73.94427537918091
12456,440,40.7196758527203,-74.0426950920823
12456,440,40.719908326653204,-74.0429592132568
12456,440,40.7270245164352,-74.0506985311981
12456,440,40.729662165384,-74.0476377575846
12456,440,40.729662165384,-74.0476377575846
12456,440,40.742965173903606,-73.9928770065308
12456,440,40.7472244502931,-73.9438247680664
12456,440,40.7196758527203,-74.0426950920823
12456,440,40.719908326653204,-74.0429592132568
12456,440,40.7279891936257,-74.0500215508456
12456,440,40.729662165384,-74.0476377575846
12456,440,40.729662165384,-74.0476377575846
12456,440,40.71787907376721,-74.04944209964249
12456,440,40.7279891936257,-74.0500215508456
12456,440,40.728024100000006,-74.049824
12532,443,40.9114207381033,-73.98678302764891
12532,443,40.9103624823994,-73.99783518413359
12532,443,40.8567500500821,-74.05059814453121
12532,443,40.8574896231938,-74.04888559533629
12532,443,40.6557034309883,-74.00666684331121
12532,443,40.9114760644602,-73.986850993301
12532,443,40.7572212983984,-73.9915466308594
12532,443,40.9114207381033,-73.98678302764891
12532,443,40.9103852867188,-73.99745642940759
12532,443,40.6557034309883,-74.00666684331121
12532,443,40.6555351443949,-74.0086293788898
12532,443,40.6557824040421,-74.0081014473225
12532,443,40.90514482692821,-74.03167247772221
12532,443,40.9114207381033,-73.98678302764891
12532,443,40.6557034309883,-74.00666684331121
12532,443,40.7572212983984,-73.9915466308594
12539,443,40.9114207381033,-73.98678302764891
12539,443,40.9103852867188,-73.99745642940759
12539,443,40.7085883614824,-73.9910316467285
12539,443,40.705888200473396,-73.9900016784668
12539,443,40.6557034309883,-74.00666684331121
12539,443,40.6557869004162,-74.0063856596638
12539,443,40.6555351443949,-74.0086293788898
12539,443,40.6557824040421,-74.0081014473225
12539,443,40.654802000000004,-74.00699185
12539,443,40.655362002831,-74.0088951587677
12539,443,40.6587239806618,-74.00602987568091
12539,443,40.6533502042294,-74.008877556771
12539,443,40.6510492741239,-74.0081244008992
12539,443,40.71395990298721,-73.99363440801349
12539,443,40.8898983830278,-74.0028851755832
12539,443,40.896916999999995,-73.979203
12539,443,40.9114207381033,-73.98678302764891
12539,443,40.9103852867188,-73.99745642940759
12539,443,40.910120069440396,-73.9978007519168
12539,443,40.897372643276206,-74.00073894548859
12539,443,40.895874233333295,-74.0009124
12539,443,40.8898983830278,-74.0028851755832
12539,443,40.8725881057161,-74.0140664577484
12539,443,40.7572212983984,-73.9915466308594
12539,443,40.6555351443949,-74.0086293788898
12539,443,40.6557869004162,-74.0063856596638
12539,443,40.6555351443949,-74.0086293788898
12539,443,40.6557824040421,-74.0081014473225
12539,443,40.7085883614824,-73.9910316467285
12539,443,40.7568961050006,-73.9914593798412
12539,443,40.9114147666667,-73.98680990000001
12539,443,40.6557034309883,-74.00666684331121
12539,443,40.6555351443949,-74.0086293788898
12539,443,40.712046,-73.993746
12539,443,40.7572212983984,-73.9915466308594
12539,443,40.9114147666667,-73.98680990000001
12539,443,40.9114265441895,-73.9869384765625
12539,443,40.6555351443949,-74.0086293788898
12539,443,40.6557824040421,-74.0081014473225
12539,443,40.9114147666667,-73.98680990000001
12539,443,40.9114265441895,-73.9869384765625
12543,443,40.6557824040421,-74.0081014473225
12543,443,40.6555351443949,-74.0086293788898
12543,443,40.7085883614824,-73.9910316467285
12543,443,40.9114207381033,-73.98678302764891
12543,443,40.7572212983984,-73.9915466308594
12543,443,40.6557034309883,-74.00666684331121
12543,443,40.6555351443949,-74.0086293788898
12543,443,40.6557824040421,-74.0081014473225
12543,443,40.944209833333296,-73.99524
12543,443,40.9114207381033,-73.98678302764891
12543,443,40.8785791284179,-74.047127366066
12543,443,40.874473571777294,-74.04437255859379
12543,443,40.9114265441895,-73.9869384765625
12543,443,40.9149061622568,-74.018338468973
12543,443,40.9050522573841,-74.0315069241344
12543,443,40.9103852867188,-73.99745642940759
12574,445,40.8271010629619,-73.9462143647051
12574,445,40.8247773517162,-73.8830700584595
12574,445,40.8329391956159,-73.8616651971736
12574,445,40.7627685941067,-73.831502066416
12574,445,40.7564573646771,-73.84606361389159
12574,445,40.7599124827645,-73.82938840688429
12574,445,40.7580765630659,-73.8293998942254
12574,445,40.828602195434,-73.8792586326599
12574,445,40.80463955350261,-73.9378621335528
12574,445,40.8265076731523,-73.9503908157349
12574,445,40.827239966885706,-73.9457092228197
12574,445,40.8270935739187,-73.94643249374779
12574,445,40.8276361255471,-73.9468449354172
12574,445,40.8271010629619,-73.9462143647051
12574,445,40.827239966885706,-73.9457092228197
12574,445,40.6932165174725,-73.9899989962578
12574,445,40.6932165174725,-73.9899989962578
12574,445,40.8265076731523,-73.9503908157349
12574,445,40.825898000292,-73.9509385255165
12574,445,40.8268609128913,-73.9461971439807
12574,445,40.8270935739187,-73.94643249374779
12574,445,40.82844242306661,-73.9451122352548
12574,445,40.8276361255471,-73.9468449354172
12574,445,40.8271010629619,-73.9462143647051
12574,445,40.827239966885706,-73.9457092228197
12574,445,40.8268609128913,-73.9461971439807
12574,445,40.69211070019279,-73.98889981642179
12574,445,40.827239966885706,-73.9457092228197
12574,445,40.8265076731523,-73.9503908157349
12574,445,40.6914746462291,-73.9873838424683
12574,445,40.804318846445,-73.9663730401573
12574,445,40.827239966885706,-73.9457092228197
12574,445,40.827239966885706,-73.9457092228197
12574,445,40.8268609128913,-73.9461971439807
12574,445,40.825409,-73.947929
12574,445,40.82600870435071,-73.9491533458725
12574,445,40.825898000292,-73.9509385255165
12574,445,40.826085513364,-73.95090579986571
12574,445,40.8265076731523,-73.9503908157349
12577,445,40.827239966885706,-73.9457092228197
12577,445,40.827317694487206,-73.9456173786988
12577,445,40.8268609128913,-73.9461971439807
12577,445,40.8276745767872,-73.94595031342949
12577,445,40.8267851427846,-73.94981346245271
12577,445,40.8232990286825,-73.9418603427692
12577,445,40.8265076731523,-73.9503908157349
12577,445,40.8247773517162,-73.8830700584595
12577,445,40.8214125514114,-73.85954898955849
12577,445,40.819981210498206,-73.8546244834275
12577,445,40.7546043825857,-73.8455486297607
12577,445,40.8329391956159,-73.8616651971736
12577,445,40.80463955350261,-73.9378621335528
12577,445,40.8271431774592,-73.9464669351531
12577,445,40.82844242306661,-73.9451122352548
12577,445,40.8270935739187,-73.94643249374779
12577,445,40.8276361255471,-73.9468449354172
12577,445,40.8272695184776,-73.9455427553185
12577,445,40.825898000292,-73.9509385255165
12577,445,40.8232990286825,-73.9418603427692
12577,445,40.827239966885706,-73.9457092228197
12577,445,40.8268609128913,-73.9461971439807
12577,445,40.8265076731523,-73.9503908157349
12580,445,40.8270935739187,-73.94643249374779
12580,445,40.82844242306661,-73.9451122352548
12580,445,40.8276361255471,-73.9468449354172
12580,445,40.8272695184776,-73.9455427553185
12580,445,40.827239966885706,-73.9457092228197
12580,445,40.8268609128913,-73.9461971439807
12580,445,40.825409,-73.947929
12580,445,40.8267851427846,-73.94981346245271
12580,445,40.8265076731523,-73.9503908157349
12580,445,40.672566363895605,-73.9688444137573
12580,445,40.8247773517162,-73.8830700584595
12580,445,40.6856954218495,-73.9911035681357
