tid,label,lat,lon
12435,439,40.763908,-73.809084
12435,439,40.763540857223795,-73.80240854858849
12435,439,40.765919536333705,-73.8276997604831
12435,439,40.790126560605394,-73.84778739924592
12435,439,40.7715858,-73.8364432
12435,439,40.7896923704513,-73.8469690007369
12435,439,40.790126560605394,-73.84778739924592
12435,439,40.790126560605394,-73.84778739924592
12435,439,40.7896923704513,-73.8469690007369
12435,439,40.790126560605394,-73.84778739924592
12435,439,40.790126560605394,-73.84778739924592
12435,439,40.7887796559044,-73.8465440064865
12435,439,40.7852685355164,-73.8458146223268
12435,439,40.784237027623,-73.84710109335771
12435,439,40.7840147331437,-73.84640617031671
12435,439,40.7849280817805,-73.8457648629376
12435,439,40.790126560605394,-73.84778739924592
12435,439,40.790126560605394,-73.84778739924592
12435,439,40.790126560605394,-73.84778739924592
12435,439,40.7896923704513,-73.8469690007369
12435,439,40.7896923704513,-73.8469690007369
12435,439,40.7887796559044,-73.8465440064865
12435,439,40.785935586158296,-73.8466215133667
12435,439,40.78372131819261,-73.8457801631659
12435,439,40.7852685355164,-73.8458146223268
12435,439,40.790126560605394,-73.84778739924592
12435,439,40.790126560605394,-73.84778739924592
12435,439,40.790126560605394,-73.84778739924592
12447,439,40.7450481259094,-73.8593968055008
12447,439,40.7383825000501,-73.8050854453099
12447,439,40.790126560605394,-73.84778739924592
12447,439,40.790126560605394,-73.84778739924592
12447,439,40.780573928077295,-73.83958339691159
12447,439,40.790126560605394,-73.84778739924592
12447,439,40.7840147331437,-73.84640617031671
12447,439,40.7829786040189,-73.83175134658809
12447,439,40.7133399636036,-73.8275848860546
12447,439,40.784929999999996,-73.84905
12447,439,40.7526167377518,-73.82696427404879
12447,439,40.7852685355164,-73.8458146223268
12447,439,40.7798590076306,-73.7761545181274
12447,439,40.790126560605394,-73.84778739924592
12450,440,40.742965173903606,-73.9928770065308
12450,440,40.746818669647105,-73.9442052698528
12450,440,40.7472244502931,-73.9438247680664
12450,440,40.7468668116214,-73.94427537918091
12450,440,40.748037258303,-73.9468717575073
12450,440,40.719853003175395,-74.04284100000001
12450,440,40.729662165384,-74.0476377575846
12450,440,40.7468668116214,-73.94427537918091
12450,440,40.748037258303,-73.9468717575073
12450,440,40.719853003175395,-74.04284100000001
12450,440,40.72721803205821,-74.0518861095404
12450,440,40.729662165384,-74.0476377575846
12450,440,40.7467384885325,-73.94372308398441
12450,440,40.748037258303,-73.9468717575073
12450,440,40.7395916984664,-74.0270912647247
12450,440,40.7392011162895,-74.0275249251541
12450,440,40.729662165384,-74.0476377575846
12450,440,40.742965173903606,-73.9928770065308
12450,440,40.748037258303,-73.9468717575073
12450,440,40.7472244502931,-73.9438247680664
12450,440,40.7472244502931,-73.9438247680664
12450,440,40.7467384885325,-73.94372308398441
12450,440,40.748037258303,-73.9468717575073
12450,440,40.7196758527203,-74.0426950920823
12450,440,40.72721803205821,-74.0518861095404
12450,440,40.729662165384,-74.0476377575846
12450,440,40.729662165384,-74.0476377575846
12450,440,40.742965173903606,-73.9928770065308
12450,440,40.748037258303,-73.9468717575073
12450,440,40.7472244502931,-73.9438247680664
12450,440,40.746818669647105,-73.9442052698528
12450,440,40.748037258303,-73.9468717575073
12450,440,40.71977794,-74.04276609420779
12450,440,40.72721803205821,-74.0518861095404
12450,440,40.7267497753489,-74.05029119585171
12450,440,40.729662165384,-74.0476377575846
12450,440,40.726766999999995,-74.05024852
12450,440,40.72721803205821,-74.0518861095404
12450,440,40.7279891936257,-74.0500215508456
12450,440,40.7267497753489,-74.05029119585171
12450,440,40.729662165384,-74.0476377575846
12450,440,40.7201928378385,-74.0431942411577
12450,440,40.729662165384,-74.0476377575846
12450,440,40.729662165384,-74.0476377575846
12450,440,40.72721803205821,-74.0518861095404
12451,440,40.729662165384,-74.0476377575846
12451,440,40.742965173903606,-73.9928770065308
12451,440,40.748037258303,-73.9468717575073
12451,440,40.7472244502931,-73.9438247680664
12451,440,40.7468668116214,-73.94427537918091
12451,440,40.7467384885325,-73.94372308398441
12451,440,40.746818669647105,-73.9442052698528
12451,440,40.729662165384,-74.0476377575846
12451,440,40.742965173903606,-73.9928770065308
12451,440,40.748037258303,-73.9468717575073
12451,440,40.7472244502931,-73.9438247680664
12451,440,40.7467384885325,-73.94372308398441
12451,440,40.746818669647105,-73.9442052698528
12451,440,40.7460702458494,-73.9456701278687
12451,440,40.748037258303,-73.9468717575073
12451,440,40.7196758527203,-74.0426950920823
12451,440,40.7472244502931,-73.9438247680664
12451,440,40.7468668116214,-73.94427537918091
12451,440,40.746818669647105,-73.9442052698528
12451,440,40.7196758527203,-74.0426950920823
12451,440,40.72721803205821,-74.0518861095404
12451,440,40.729662165384,-74.0476377575846
12451,440,40.742965173903606,-73.9928770065308
12451,440,40.748037258303,-73.9468717575073
12451,440,40.7472244502931,-73.9438247680664
12451,440,40.746818669647105,-73.9442052698528
12451,440,40.748037258303,-73.9468717575073
12451,440,40.7472244502931,-73.9438247680664
12451,440,40.7196758527203,-74.0426950920823
12451,440,40.72721803205821,-74.0518861095404
12451,440,40.729662165384,-74.0476377575846
12451,440,40.729662165384,-74.0476377575846
12451,440,40.7196758527203,-74.0426950920823
12451,440,40.742965173903606,-73.9928770065308
12451,440,40.748037258303,-73.9468717575073
12451,440,40.7472244502931,-73.9438247680664
12451,440,40.746818669647105,-73.9442052698528
12451,440,40.7468668116214,-73.94427537918091
12451,440,40.7467384885325,-73.94372308398441
12451,440,40.748037258303,-73.9468717575073
12451,440,40.7315840898818,-74.0002155303955
12451,440,40.73299085,-74.00666
12451,440,40.729662165384,-74.0476377575846
12451,440,40.72721803205821,-74.0518861095404
12451,440,40.729662165384,-74.0476377575846
12451,440,40.72721803205821,-74.0518861095404
12451,440,40.729662165384,-74.0476377575846
12451,440,40.728024100000006,-74.049824
12451,440,40.7395916984664,-74.0270912647247
12451,440,40.7482346835842,-74.03876496448629
12451,440,40.7551842861191,-74.03163889097509
12451,440,40.7279891936257,-74.0500215508456
12461,440,40.729662165384,-74.0476377575846
12461,440,40.742965173903606,-73.9928770065308
12461,440,40.7192484337709,-74.043119655747
12461,440,40.718889000000004,-74.04361800000001
12461,440,40.7290687666667,-74.04480209
12461,440,40.728024100000006,-74.049824
12461,440,40.7275839894274,-74.04523372650151
12461,440,40.729662165384,-74.0476377575846
12461,440,40.729662165384,-74.0476377575846
12461,440,40.742965173903606,-73.9928770065308
12461,440,40.748037258303,-73.9468717575073
12461,440,40.7472244502931,-73.9438247680664
12461,440,40.7468668116214,-73.94427537918091
12461,440,40.7275839894274,-74.04523372650151
12461,440,40.728024100000006,-74.049824
12461,440,40.7244240093926,-74.03644127418909
12461,440,40.726901021416005,-74.0376806259155
12525,443,40.7053676749213,-74.0134763717651
12525,443,40.6555139642959,-74.0062249831083
12525,443,40.6562402315292,-74.0059610141884
12525,443,40.8114381522955,-74.0677964687347
12525,443,40.9114265441895,-73.9869384765625
12525,443,40.6555139642959,-74.0062249831083
12525,443,40.908869031662,-73.9888797300267
12525,443,40.911673458345,-73.99739904226259
12525,443,40.9114207381033,-73.98678302764891
12525,443,40.6555139642959,-74.0062249831083
12525,443,40.914977756616395,-74.05192626906451
12525,443,40.9114207381033,-73.98678302764891
12525,443,40.911673458345,-73.99739904226259
12525,443,40.6555139642959,-74.0062249831083
12525,443,40.6555351443949,-74.0086293788898
12525,443,40.919966046880106,-74.06660556793209
12525,443,40.9114207381033,-73.98678302764891
12525,443,40.9114265441895,-73.9869384765625
12525,443,40.911802607271106,-73.99780649062001
12526,443,40.9103624823994,-73.99783518413359
12526,443,40.911802607271106,-73.99780649062001
12526,443,40.6555139642959,-74.0062249831083
12526,443,40.9114207381033,-73.98678302764891
12526,443,40.9103624823994,-73.99783518413359
12526,443,40.6555139642959,-74.0062249831083
12526,443,40.6555351443949,-74.0086293788898
12526,443,40.6555663152373,-74.0083941052192
12526,443,40.6555663152373,-74.0083941052192
12526,443,40.6555351443949,-74.0086293788898
12526,443,40.6555663152373,-74.0083941052192
12526,443,40.681752815804,-74.0354544144135
12526,443,40.6532529462255,-74.0095016104598
12526,443,40.714282,-73.99409472942351
12526,443,40.761170858250395,-74.011287689209
12526,443,40.896916999999995,-73.979203
12526,443,40.9114265441895,-73.9869384765625
12526,443,40.9103624823994,-73.99783518413359
12526,443,40.9114147666667,-73.98680990000001
12526,443,40.9114207381033,-73.98678302764891
12526,443,40.9114147666667,-73.98680990000001
12526,443,40.6555139642959,-74.0062249831083
12526,443,40.6510162983986,-74.0081244008992
12526,443,40.6555351443949,-74.0086293788898
12526,443,40.6555663152373,-74.0083941052192
12526,443,40.6533502042294,-74.008877556771
12526,443,40.7572212983984,-73.9915466308594
12526,443,40.9114265441895,-73.9869384765625
12526,443,40.911802607271106,-73.99780649062001
12526,443,40.908869031662,-73.9888797300267
12526,443,40.9114207381033,-73.98678302764891
12526,443,40.911802607271106,-73.99780649062001
12526,443,40.6557034309883,-74.00666684331121
12526,443,40.6555351443949,-74.0086293788898
12526,443,40.6557824040421,-74.0081014473225
12526,443,40.655567210277,-74.0086465940251
12526,443,40.9114147666667,-73.98680990000001
12526,443,40.9114207381033,-73.98678302764891
12526,443,40.9114265441895,-73.9869384765625
12526,443,40.9114207381033,-73.98678302764891
12526,443,40.908869031662,-73.9888797300267
12526,443,40.9114147666667,-73.98680990000001
12526,443,40.9114265441895,-73.9869384765625
12526,443,40.6557034309883,-74.00666684331121
12535,443,40.9114207381033,-73.98678302764891
12535,443,40.9114265441895,-73.9869384765625
12535,443,40.9114760644602,-73.986850993301
12535,443,40.9114147666667,-73.98680990000001
12535,443,40.9114207381033,-73.98678302764891
12535,443,40.9114147666667,-73.98680990000001
12535,443,40.9103852867188,-73.99745642940759
12535,443,40.910120069440396,-73.9978007519168
12535,443,40.712046,-73.993746
12535,443,40.8758638941117,-73.9805666515865
12535,443,40.908869031662,-73.9888797300267
12535,443,40.9114207381033,-73.98678302764891
12535,443,40.6557034309883,-74.00666684331121
12535,443,40.9114265441895,-73.9869384765625
12524,443,40.6555351443949,-74.0086293788898
12524,443,40.6555663152373,-74.0083941052192
12524,443,40.8898983830278,-74.00271875753259
12524,443,40.9114265441895,-73.9869384765625
12524,443,40.911802607271106,-73.99780649062001
12524,443,40.6555139642959,-74.0062249831083
12524,443,40.6555663152373,-74.0083941052192
12524,443,40.6451559890499,-74.010218903177
12524,443,40.6455242525707,-74.0098746030086
12524,443,40.9114265441895,-73.9869384765625
12524,443,40.9114207381033,-73.98678302764891
12524,443,40.911802607271106,-73.99780649062001
12524,443,40.6555139642959,-74.0062249831083
12524,443,40.6562402315292,-74.0059610141884
12524,443,40.9250668118775,-74.1795271707032
12524,443,40.8976023803685,-74.1636341400082
12524,443,40.9174268414085,-74.0570723548571
12524,443,40.9128422051824,-74.0332798623088
12524,443,40.9079213103411,-74.0983220352127
12524,443,40.9250668118775,-74.1795271707032
12524,443,40.9114265441895,-73.9869384765625
12567,445,40.827239966885706,-73.9457092228197
12567,445,40.7427096108426,-73.9875167197386
12567,445,40.8265076731523,-73.9503908157349
12567,445,40.7062948582302,-74.0131223201752
12567,445,40.69211070019279,-73.98889981642179
12567,445,40.6914746462291,-73.9873838424683
12567,445,40.826789537813895,-73.94950923509141
12567,445,40.8232990286825,-73.9418603427692
12567,445,40.8311714448865,-73.9416852613946
12567,445,40.8214125514114,-73.85954898955849
12567,445,40.7599124827645,-73.82938840688429
12567,445,40.759902387068294,-73.8302786738431
12567,445,40.7560347592727,-73.8462352752686
12567,445,40.8265076731523,-73.9503908157349
12567,445,40.82723114887421,-73.9456058981807
12567,445,40.827391973429606,-73.9458584694231
12567,445,40.8273329644884,-73.94563459947479
12567,445,40.8276361255471,-73.9468449354172
12567,445,40.7560347592727,-73.8462352752686
12567,445,40.8265076731523,-73.9503908157349
12567,445,40.82723114887421,-73.9456058981807
12567,445,40.8273329644884,-73.94563459947479
12567,445,40.8276361255471,-73.9468449354172
12567,445,40.8267724259791,-73.9460765988671
12567,445,40.8265076731523,-73.9503908157349
12567,445,40.69211070019279,-73.98889981642179
12567,445,40.8214125514114,-73.85954898955849
12567,445,40.82723114887421,-73.9456058981807
12567,445,40.827391973429606,-73.9458584694231
12567,445,40.8276361255471,-73.9468449354172
12567,445,40.8272839723994,-73.9455619941615
12567,445,40.827239966885706,-73.9457092228197
12567,445,40.8267724259791,-73.9460765988671
12567,445,40.8261029301783,-73.95061133948441
12567,445,40.8265076731523,-73.9503908157349
12567,445,40.8267851427846,-73.94981346245271
12567,445,40.69211070019279,-73.98889981642179
12567,445,40.8214125514114,-73.85954898955849
12567,445,40.82723114887421,-73.9456058981807
12567,445,40.8273329644884,-73.94563459947479
12567,445,40.8276361255471,-73.9468449354172
12567,445,40.827391973429606,-73.9458584694231
12567,445,40.8272839723994,-73.9455619941615
12567,445,40.827013662415396,-73.94602493665259
12567,445,40.8267851427846,-73.94981346245271
12567,445,40.825409,-73.947929
12567,445,40.8261029301783,-73.95061133948441
12567,445,40.826363357212294,-73.9508811244983
12567,445,40.827391973429606,-73.9458584694231
12567,445,40.8276361255471,-73.9468449354172
12567,445,40.82723114887421,-73.9456058981807
12567,445,40.8272839723994,-73.9455619941615
12567,445,40.827239966885706,-73.9457092228197
12567,445,40.8267851427846,-73.94981346245271
12567,445,40.826363357212294,-73.9508811244983
12567,445,40.82723114887421,-73.9456058981807
12567,445,40.8276361255471,-73.9468449354172
12567,445,40.8274344291546,-73.94595031342949
12567,445,40.8267851427846,-73.94981346245271
12567,445,40.827239966885706,-73.9457092228197
12567,445,40.827013662415396,-73.94602493665259
12575,445,40.8265076731523,-73.9503908157349
12575,445,40.826085513364,-73.95090579986571
12575,445,40.827239966885706,-73.9457092228197
12575,445,40.82844242306661,-73.9451122352548
12575,445,40.8268609128913,-73.9461971439807
12575,445,40.8276361255471,-73.9468449354172
12575,445,40.8271010629619,-73.9462143647051
12575,445,40.827239966885706,-73.9457092228197
12575,445,40.8268609128913,-73.9461971439807
12575,445,40.8265076731523,-73.9503908157349
12575,445,40.69211070019279,-73.98889981642179
12575,445,40.721483,-74.00183299999999
12575,445,40.8270935739187,-73.94643249374779
12575,445,40.82844242306661,-73.9451122352548
12575,445,40.8276361255471,-73.9468449354172
12575,445,40.8271010629619,-73.9462143647051
12575,445,40.827239966885706,-73.9457092228197
12575,445,40.8268609128913,-73.9461971439807
12575,445,40.8265076731523,-73.9503908157349
12575,445,40.69211070019279,-73.98889981642179
12575,445,40.7258708627039,-73.9964349356568
12575,445,40.726078808409795,-73.996257034503
12575,445,40.727884383274,-73.9850948417952
12575,445,40.827239966885706,-73.9457092228197
12575,445,40.8268609128913,-73.9461971439807
12575,445,40.8265076731523,-73.9503908157349
12575,445,40.80463955350261,-73.9378621335528
12575,445,40.8247773517162,-73.8830700584595
12575,445,40.6932165174725,-73.9899989962578
12575,445,40.803967077653496,-73.9364862442017
12575,445,40.8271431774592,-73.9464669351531
12575,445,40.82844242306661,-73.9451122352548
12575,445,40.8270935739187,-73.94643249374779
12575,445,40.8276361255471,-73.9468449354172
12575,445,40.827239966885706,-73.9457092228197
12575,445,40.8267851427846,-73.94981346245271
12575,445,40.8268609128913,-73.9461971439807
12575,445,40.825898000292,-73.9509385255165
12575,445,40.731575,-74.000824
12575,445,40.73307,-73.999911
12575,445,40.82844242306661,-73.9451122352548
12575,445,40.8276361255471,-73.9468449354172
12575,445,40.8271010629619,-73.9462143647051
12575,445,40.827239966885706,-73.9457092228197
12575,445,40.8268609128913,-73.9461971439807
12575,445,40.827267066858,-73.9495436759488
12575,445,40.825898000292,-73.9509385255165
12575,445,40.826391529340896,-73.9481660368683
12575,445,40.8265076731523,-73.9503908157349
12575,445,40.77269419000321,-73.9820645818322
12575,445,40.8254035572598,-73.9566135406494
12575,445,40.8276745767872,-73.94595031342949
12576,445,40.827317694487206,-73.9456173786988
12576,445,40.8276361255471,-73.9468449354172
12576,445,40.8271010629619,-73.9462143647051
12576,445,40.827239966885706,-73.9457092228197
12576,445,40.8268609128913,-73.9461971439807
12576,445,40.8265546917399,-73.948608030476
12576,445,40.8267851427846,-73.94981346245271
12576,445,40.8265076731523,-73.9503908157349
12576,445,40.81734944999821,-73.9227104187012
12576,445,40.8108814115216,-73.92996880069909
12576,445,40.8247773517162,-73.8830700584595
12576,445,40.8214125514114,-73.85954898955849
12576,445,40.6914746462291,-73.9873838424683
12576,445,40.82844242306661,-73.9451122352548
12576,445,40.8270935739187,-73.94643249374779
12576,445,40.8271010629619,-73.9462143647051
12576,445,40.827239966885706,-73.9457092228197
12576,445,40.8268609128913,-73.9461971439807
12576,445,40.8265546917399,-73.948608030476
12576,445,40.8267851427846,-73.94981346245271
12576,445,40.8265076731523,-73.9503908157349
12576,445,40.6914746462291,-73.9873838424683
12576,445,40.69211070019279,-73.98889981642179
12576,445,40.6914746462291,-73.9873838424683
12576,445,40.8247747033937,-73.9442162969589
12576,445,40.825898000292,-73.9509385255165
12576,445,40.8270935739187,-73.94643249374779
12576,445,40.82844242306661,-73.9451122352548
12576,445,40.827317694487206,-73.9456173786988
12576,445,40.8276361255471,-73.9468449354172
12576,445,40.8271010629619,-73.9462143647051
12576,445,40.8268609128913,-73.9461971439807
12576,445,40.826391529340896,-73.9481660368683
12576,445,40.8265076731523,-73.9503908157349
12576,445,40.8271431774592,-73.9464669351531
12576,445,40.80463955350261,-73.9378621335528
12576,445,40.8236496461999,-73.8568527300413
12576,445,40.8214125514114,-73.85954898955849
12576,445,40.8270935739187,-73.94643249374779
12576,445,40.82844242306661,-73.9451122352548
12576,445,40.8276361255471,-73.9468449354172
12576,445,40.7501307094631,-73.98863008465591
12576,445,40.7928563592885,-73.97330760955809
12576,445,40.8265076731523,-73.9503908157349
12576,445,40.825898000292,-73.9509385255165
12576,445,40.82844242306661,-73.9451122352548
12576,445,40.8270935739187,-73.94643249374779
12576,445,40.8276361255471,-73.9468449354172
12576,445,40.8271010629619,-73.9462143647051
12576,445,40.827239966885706,-73.9457092228197
12576,445,40.8268609128913,-73.9461971439807
12576,445,40.8265076731523,-73.9503908157349
12576,445,40.7564573646771,-73.84606361389159
12576,445,40.7546043825857,-73.8455486297607
12576,445,40.825898000292,-73.9509385255165
12576,445,40.8267851427846,-73.94981346245271
12576,445,40.8270935739187,-73.94643249374779
12576,445,40.82844242306661,-73.9451122352548
12576,445,40.8276361255471,-73.9468449354172
12591,445,40.8247773517162,-73.8830700584595
12591,445,40.8248373443873,-73.8912609984168
12591,445,40.73287356825,-73.9975941550718
12591,445,40.82844242306661,-73.9451122352548
12591,445,40.8265546917399,-73.948608030476
12591,445,40.8263894125059,-73.9467654270757
12591,445,40.826391529340896,-73.9481660368683
12591,445,40.8267851427846,-73.94981346245271
12591,445,40.8247773517162,-73.8830700584595
12591,445,40.8235595912558,-73.8918237002402
12591,445,40.827317694487206,-73.9456173786988
12591,445,40.8276361255471,-73.9468449354172
12591,445,40.827397,-73.945516
12591,445,40.8272695184776,-73.9455427553185
12591,445,40.827239966885706,-73.9457092228197
12591,445,40.8268609128913,-73.9461971439807
12591,445,40.8265546917399,-73.948608030476
12591,445,40.8265076731523,-73.9503908157349
12591,445,40.71634217049621,-74.0015423499456
12591,445,40.8271431774592,-73.9464669351531
12591,445,40.8267851427846,-73.94981346245271
12591,445,40.82844242306661,-73.9451122352548
12591,445,40.827317694487206,-73.9456173786988
12591,445,40.8276361255471,-73.9468449354172
12591,445,40.827397,-73.945516
12591,445,40.8272695184776,-73.9455427553185
12591,445,40.8268609128913,-73.9461971439807
12591,445,40.829939480432294,-73.944165087743
12591,445,40.8265076731523,-73.9503908157349
12591,445,40.82689148699121,-73.95002584730791
12591,445,40.826391529340896,-73.9481660368683
12591,445,40.827317694487206,-73.9456173786988
12591,445,40.82844242306661,-73.9451122352548
12591,445,40.8270935739187,-73.94643249374779
12591,445,40.8276361255471,-73.9468449354172
12591,445,40.827397,-73.945516
12591,445,40.8272695184776,-73.9455427553185
12591,445,40.8268609128913,-73.9461971439807
12591,445,40.8693915901654,-73.9152431488037
12591,445,40.8263905463915,-73.9508352036714
12591,445,40.8276745767872,-73.94595031342949
12591,445,40.8265546917399,-73.948608030476
12591,445,40.825409,-73.947929
12591,445,40.684490000000004,-73.977447
12591,445,40.68312,-73.97597900000001
12591,445,40.68312,-73.97597900000001
12591,445,40.7085883614824,-73.9910316467285
12591,445,40.8270935739187,-73.94643249374779
12591,445,40.82844242306661,-73.9451122352548
12591,445,40.827317694487206,-73.9456173786988
12591,445,40.8276361255471,-73.9468449354172
12591,445,40.827397,-73.945516
12591,445,40.827239966885706,-73.9457092228197
12591,445,40.8268609128913,-73.9461971439807
12591,445,40.82689148699121,-73.95002584730791
12591,445,40.8276745767872,-73.94595031342949
12591,445,40.827317694487206,-73.9456173786988
12591,445,40.82844242306661,-73.9451122352548
12591,445,40.8270935739187,-73.94643249374779
12591,445,40.8276361255471,-73.9468449354172
12591,445,40.8265076731523,-73.9503908157349
12591,445,40.805369,-73.96589200000001
12592,445,40.8276361255471,-73.9468449354172
12592,445,40.827397,-73.945516
12592,445,40.8272695184776,-73.9455427553185
12592,445,40.8276361255471,-73.9468449354172
12592,445,40.827397,-73.945516
12592,445,40.8272695184776,-73.9455427553185
12592,445,40.75733507501,-73.9911603927612
12592,445,40.754149256276996,-73.9875984191895
12592,445,40.792085,-73.97388000000001
12592,445,40.7928563592885,-73.97330760955809
12592,445,40.82689148699121,-73.95002584730791
12592,445,40.826391529340896,-73.9481660368683
12592,445,40.8268609128913,-73.9461971439807
12592,445,40.8270935739187,-73.94643249374779
12592,445,40.82844242306661,-73.9451122352548
12592,445,40.8276361255471,-73.9468449354172
12592,445,40.827397,-73.945516
12592,445,40.8272695184776,-73.9455427553185
12654,448,40.765363961249705,-73.97578597068791
12654,448,40.7561647919909,-73.99060249328609
12654,448,40.7567871688006,-73.99014516880779
12654,448,40.781291945305796,-74.02120749093491
12654,448,40.77732762,-74.02333137
12654,448,40.7446739718766,-73.9341480016831
12654,448,40.7653700556837,-73.97605687379841
12654,448,40.7813949731245,-74.0204289993657
12654,448,40.781356200000005,-74.0203160047531
12654,448,40.781291945305796,-74.02120749093491
12654,448,40.7813949731245,-74.0204289993657
12654,448,40.781291945305796,-74.02120749093491
12654,448,40.7653700556837,-73.97605687379841
12656,448,40.781291945305796,-74.02088616262041
12656,448,40.7839597743717,-74.01238511084371
12656,448,40.7514212717304,-73.942982581919
12656,448,40.765796489980296,-73.97983203018809
12656,448,40.7655028717874,-73.97801268229681
12656,448,40.7653700556837,-73.97605687379841
12656,448,40.781291945305796,-74.02088616262041
12656,448,40.7561647919909,-73.99060249328609
12656,448,40.7576340089401,-73.99498302786691
12656,448,40.7466392223744,-73.94554138183591
12656,448,40.75047562272479,-73.9402842521667
12656,448,40.7689575868845,-74.026274078325
12656,448,40.7653700556837,-73.97605687379841
12656,448,40.7576340089401,-73.99498302786691
12656,448,40.7466392223744,-73.94554138183591
12656,448,40.7448228008499,-73.9364557086827
12656,448,40.747614599377705,-73.883957862854
12656,448,40.7653700556837,-73.97605687379841
12656,448,40.75047562272479,-73.9402842521667
12656,448,40.7561647919909,-73.99060249328609
12656,448,40.7567871688006,-73.99014516880779
12656,448,40.7582533923748,-73.99248090010221
12656,448,40.781259608199,-74.02147143878841
12656,448,40.7819157609522,-74.02135667889698
12656,448,40.781259608199,-74.02147143878841
12656,448,40.7839597743717,-74.01238511084371
12656,448,40.7582533923748,-73.99298591934509
12656,448,40.7466603184955,-73.94468171423321
12656,448,40.75047562272479,-73.9402842521667
12656,448,40.7448228008499,-73.9364557086827
12656,448,40.7653700556837,-73.97605687379841
12656,448,40.756987649425795,-73.99009925734259
12656,448,40.7582533923748,-73.99298591934509
12656,448,40.7839597743717,-74.01238511084371
12656,448,40.781259608199,-74.02147143878841
12656,448,40.7839597743717,-74.01238511084371
12656,448,40.7819157609522,-74.02135667889698
12656,448,40.7809256058187,-74.01785646905171
12656,448,40.775773451454704,-74.02636014603041
12656,448,40.7655284166496,-73.9775937133093
12656,448,40.7653700556837,-73.97605687379841
12656,448,40.781259608199,-74.02147143878841
12656,448,40.7806375995126,-74.01785646905171
12656,448,40.7813476468091,-74.0203835333333
12656,448,40.781259608199,-74.02147143878841
12656,448,40.781931513287894,-74.0206509040469
12656,448,40.7839597743717,-74.01238511084371
12656,448,40.7643396572477,-73.984595540886
12656,448,40.7653700556837,-73.97605687379841
12656,448,40.773144574545995,-74.0271232779847
12670,448,40.7827051478195,-74.0211902769318
12670,448,40.78138010963121,-74.0203984311088
12670,448,40.7819157609522,-74.02135667889698
12670,448,40.7813151542147,-74.02185014594019
12670,448,40.7740829972902,-74.01238511084371
12670,448,40.7813476468091,-74.0203835333333
12670,448,40.7781823574828,-74.0240363043444
12670,448,40.7677159934875,-73.98180057964791
12670,448,40.7658108931722,-73.9797861162575
12670,448,40.7740829972902,-74.01238511084371
12670,448,40.7781823574828,-74.0240363043444
12670,448,40.761170858250395,-74.011287689209
12670,448,40.765259,-73.976405
12670,448,40.7653700556837,-73.97605687379841
12670,448,40.765706,-73.978719
12670,448,40.756774316967395,-73.991811275373
12670,448,40.758195577439295,-73.994162379469
12670,448,40.780093628638795,-74.0098286962727
12946,458,40.696841275567,-73.987172378766
12946,458,40.6954129728404,-73.9873215932632
12946,458,40.69594185054361,-73.99039194274509
12946,458,40.6914746462291,-73.9873838424683
12946,458,40.678376105784395,-73.9033985137939
12946,458,40.664988146902,-73.9053108332704
12946,458,40.6425071143435,-73.8873966860226
12946,458,40.673103420096105,-73.96270751953121
12946,458,40.6956097,-73.9725994333333
12946,458,40.693233,-73.971806
12946,458,40.683775342111,-73.96766445527021
12946,458,40.6798673999752,-73.96423214181858
12946,458,40.656123118665,-73.9149734546239
12946,458,40.6424402855589,-73.88737371811291
12946,458,40.678376105784395,-73.9033985137939
12946,458,40.7654697033423,-73.9804116926189
12946,458,40.6424402855589,-73.88737371811291
12946,458,40.6505921748934,-73.8994932174683
12946,458,40.678376105784395,-73.9033985137939
12946,458,40.7648764047252,-73.9726424217224
12946,458,40.763058049825396,-73.97207815978871
12946,458,40.642617864305,-73.8874541057849
12946,458,40.642617864305,-73.8874541057849
12946,458,40.6386172649806,-73.8955718278885
12946,458,40.6424402855589,-73.88737371811291
12946,458,40.682652000000004,-73.949999
12946,458,40.63855505,-73.89515300000001
12946,458,40.6425071143435,-73.8873966860226
12947,458,40.6424402855589,-73.88737371811291
12947,458,40.6490676595558,-73.8961759718518
12947,458,40.6505921748934,-73.8994932174683
12947,458,40.678376105784395,-73.9033985137939
12947,458,40.6914746462291,-73.9873838424683
12947,458,40.6938256337751,-73.9871666397445
12947,458,40.6918224076814,-73.988257050738
12947,458,40.6960484196927,-73.9880217520477
12947,458,40.6959054632694,-73.988251311749
12947,458,40.6938858042111,-73.987258464067
12947,458,40.69594185054361,-73.99039194274509
12947,458,40.678376105784395,-73.9033985137939
12947,458,40.6460987827776,-73.90266895294191
12947,458,40.6529100626128,-73.8869890052252
12947,458,40.6425071143435,-73.8873966860226
12947,458,40.637300382217795,-73.89276087284091
12947,458,40.6480674743652,-73.8924102783203
12947,458,40.7333304656359,-73.9872297689709
12947,458,40.7320300313145,-73.9854965772166
12947,458,40.6495102978395,-73.889015916856
12947,458,40.6480674743652,-73.8924102783203
12947,458,40.637536,-73.897362
12947,458,40.6425071143435,-73.8873966860226
12947,458,40.656123118665,-73.9149734546239
12947,458,40.678376105784395,-73.9033985137939
12947,458,40.76571639188921,-73.9820932776999
12947,458,40.7654697033423,-73.9804116926189
12947,458,40.765524,-73.980336
12947,458,40.7652620605975,-73.98003290350559
12947,458,40.678376105784395,-73.9033985137939
12947,458,40.6505921748934,-73.8994932174683
12947,458,40.6424402855589,-73.88737371811291
