tid,label,lat,lon
12440,439,40.78585311076289,-73.8459754316648
12440,439,40.78967,-73.84715
12440,439,40.790126560605394,-73.84778739924592
12440,439,40.790126560605394,-73.84778739924592
12440,439,40.7896923704513,-73.8469690007369
12440,439,40.673282437868295,-73.83260965347291
12440,439,40.790126560605394,-73.84778739924592
12459,440,40.729662165384,-74.0476377575846
12459,440,40.742965173903606,-73.9928770065308
12459,440,40.748037258303,-73.9468717575073
12459,440,40.7472244502931,-73.9438247680664
12459,440,40.7468668116214,-73.94427537918091
12459,440,40.7468583976202,-73.9439125142902
12459,440,40.7467384885325,-73.94372308398441
12459,440,40.729662165384,-74.0476377575846
12459,440,40.742965173903606,-73.9928770065308
12459,440,40.748037258303,-73.9468717575073
12459,440,40.7472244502931,-73.9438247680664
12459,440,40.7468668116214,-73.94427537918091
12459,440,40.765506394507604,-73.98018786277851
12459,440,40.7652620605975,-73.98003290350559
12459,440,40.7196758527203,-74.0426950920823
12459,440,40.729662165384,-74.0476377575846
12459,440,40.729662165384,-74.0476377575846
12459,440,40.742965173903606,-73.9928770065308
12459,440,40.748037258303,-73.9468717575073
12459,440,40.7468583976202,-73.9439125142902
12459,440,40.7468668116214,-73.94427537918091
12459,440,40.7472244502931,-73.9438247680664
12459,440,40.748037258303,-73.9468717575073
12459,440,40.719908326653204,-74.0429592132568
12459,440,40.729662165384,-74.0476377575846
12459,440,40.742965173903606,-73.9928770065308
12459,440,40.748037258303,-73.9468717575073
12459,440,40.7468583976202,-73.9439125142902
12459,440,40.7472244502931,-73.9438247680664
12459,440,40.7200131583032,-74.0428270511608
12459,440,40.7279891936257,-74.0500215508456
12459,440,40.729662165384,-74.0476377575846
12459,440,40.7204261262496,-74.04280410176241
12462,440,40.729662165384,-74.0476377575846
12462,440,40.742965173903606,-73.9928770065308
12462,440,40.718826,-74.040415
12462,440,40.729662165384,-74.0476377575846
12462,440,40.729662165384,-74.0476377575846
12462,440,40.742965173903606,-73.9928770065308
12462,440,40.7468668116214,-73.94427537918091
12462,440,40.7270245164352,-74.0506985311981
12462,440,40.729662165384,-74.0476377575846
12462,440,40.718721121803796,-74.0399122238159
12462,440,40.7204261262496,-74.04280410176241
12462,440,40.720996565871395,-74.03550605255191
12462,440,40.7186316740054,-74.0326702594757
12462,440,40.7524702505097,-74.0066496279977
12462,440,40.7171820864621,-74.0391149499474
12462,440,40.729662165384,-74.0476377575846
12462,440,40.742965173903606,-73.9928770065308
12462,440,40.7192484337709,-74.043119655747
12462,440,40.742965173903606,-73.9928770065308
12462,440,40.748037258303,-73.9468717575073
12463,440,40.7652620605975,-73.98003290350559
12463,440,40.765506394507604,-73.98018786277851
12463,440,40.742965173903606,-73.9928770065308
12463,440,40.7211757240877,-74.0446285702824
12463,440,40.742965173903606,-73.9928770065308
12463,440,40.7187706232071,-74.043386
12463,440,40.728024100000006,-74.049824
12463,440,40.7279891936257,-74.0500215508456
12463,440,40.728539654510605,-74.0465505543284
12463,440,40.7270493254032,-74.04690052544909
12463,440,40.7187692980071,-74.0400157292368
12463,440,40.718889000000004,-74.04361800000001
12536,443,40.9103852867188,-73.99745642940759
12536,443,40.9114265441895,-73.9869384765625
12536,443,40.9103852867188,-73.99745642940759
12536,443,40.9114760644602,-73.986850993301
12536,443,40.910120069440396,-73.9978007519168
12536,443,40.9114207381033,-73.98678302764891
12536,443,40.9103852867188,-73.99745642940759
12536,443,40.910120069440396,-73.9978007519168
12536,443,40.7572212983984,-73.9915466308594
12536,443,40.6557034309883,-74.00666684331121
12536,443,40.6510492741239,-74.0081244008992
12536,443,40.6555351443949,-74.0086293788898
12536,443,40.8952623875167,-74.00093979691891
12537,443,40.9103852867188,-73.99745642940759
12537,443,40.9114207381033,-73.98678302764891
12537,443,40.9114760644602,-73.986850993301
12537,443,40.9114265441895,-73.9869384765625
12537,443,40.9114147666667,-73.98680990000001
12537,443,40.6557034309883,-74.00666684331121
12537,443,40.9114147666667,-73.98680990000001
12537,443,40.911143180021,-73.9868426230494
12537,443,40.9114207381033,-73.98678302764891
12537,443,40.9114760644602,-73.986850993301
12537,443,40.6557034309883,-74.00666684331121
12537,443,40.6555351443949,-74.0086293788898
12537,443,40.9114265441895,-73.9869384765625
12537,443,40.919967,-74.06628906726841
12537,443,40.9114207381033,-73.98678302764891
12537,443,40.9114207381033,-73.98678302764891
12537,443,40.9103852867188,-73.99745642940759
12537,443,40.9114147666667,-73.98680990000001
12537,443,40.9114760644602,-73.986850993301
12537,443,40.9114265441895,-73.9869384765625
12537,443,40.911143180021,-73.9868426230494
12537,443,40.6557034309883,-74.00666684331121
12537,443,40.6557034309883,-74.00666684331121
12537,443,40.9114760644602,-73.986850993301
12537,443,40.9114207381033,-73.98678302764891
12537,443,40.9114147666667,-73.98680990000001
12537,443,40.9114207381033,-73.98678302764891
12537,443,40.8785791284179,-74.047127366066
12537,443,40.87861041333221,-74.047038218828
12537,443,40.8983330865469,-74.03883934021
12537,443,40.8985188840034,-74.03873053965201
12537,443,40.9135405966669,-73.9978409228359
12537,443,40.9114147666667,-73.98680990000001
12537,443,40.9114265441895,-73.9869384765625
12537,443,40.904708,-73.992763
12537,443,40.6557034309883,-74.00666684331121
12537,443,40.6557034309883,-74.00666684331121
12537,443,40.6555351443949,-74.0086293788898
12537,443,40.9103852867188,-73.99745642940759
12537,443,40.904708,-73.992763
12537,443,40.9114265441895,-73.9869384765625
12540,443,40.9114207381033,-73.98678302764891
12540,443,40.9103852867188,-73.99745642940759
12540,443,40.910120069440396,-73.9978007519168
12540,443,40.7572212983984,-73.9915466308594
12540,443,40.7085883614824,-73.9910316467285
12540,443,40.6557034309883,-74.00666684331121
12540,443,40.6557824040421,-74.0081014473225
12540,443,40.6555351443949,-74.0086293788898
12540,443,40.8567500500821,-74.05059814453121
12540,443,40.8785791284179,-74.047127366066
12540,443,40.91250720487261,-74.051456451416
12540,443,40.9114207381033,-73.98678302764891
12540,443,40.887986,-74.01926800000001
12540,443,40.8785791284179,-74.047127366066
12540,443,40.8567500500821,-74.05059814453121
12540,443,40.9011119838862,-74.00562818329209
12540,443,40.9103852867188,-73.99745642940759
12540,443,40.9114207381033,-73.98678302764891
12540,443,40.9114207381033,-73.98678302764891
12540,443,40.6557034309883,-74.00666684331121
12540,443,40.6557869004162,-74.0063856596638
12540,443,40.9114265441895,-73.9869384765625
12542,443,40.9114207381033,-73.98678302764891
12542,443,40.6557034309883,-74.00666684331121
12542,443,40.6557869004162,-74.0063856596638
12542,443,40.6787655090101,-73.9937204904153
12542,443,40.6557824040421,-74.0081014473225
12542,443,40.9114147666667,-73.98680990000001
12542,443,40.9114207381033,-73.98678302764891
12542,443,40.910120069440396,-73.9978007519168
12542,443,40.9103852867188,-73.99745642940759
12542,443,40.6557034309883,-74.00666684331121
12542,443,40.6555351443949,-74.0086293788898
12542,443,40.6557824040421,-74.0081014473225
12542,443,40.8785791284179,-74.047127366066
12542,443,40.8983330865469,-74.03883934021
12542,443,40.9114207381033,-73.98678302764891
12542,443,40.9114265441895,-73.9869384765625
12542,443,40.9114207381033,-73.98678302764891
12566,445,40.826789537813895,-73.94950923509141
12566,445,40.8265076731523,-73.9503908157349
12566,445,40.80463955350261,-73.9378621335528
12566,445,40.828602195434,-73.8792586326599
12566,445,40.8247773517162,-73.8830700584595
12566,445,40.7344783215675,-73.99024844169621
12566,445,40.731786,-73.983701
12566,445,40.6932165174725,-73.9899989962578
12566,445,40.69211070019279,-73.98889981642179
12566,445,40.6914746462291,-73.9873838424683
12566,445,40.8265076731523,-73.9503908157349
12566,445,40.82723114887421,-73.9456058981807
12566,445,40.8273329644884,-73.94563459947479
12566,445,40.8276361255471,-73.9468449354172
12566,445,40.8267724259791,-73.9460765988671
12566,445,40.8272839723994,-73.9455619941615
12566,445,40.827239966885706,-73.9457092228197
12566,445,40.6914746462291,-73.9873838424683
12566,445,40.7682648486158,-73.9824378490448
12566,445,40.69211070019279,-73.98889981642179
12566,445,40.6932165174725,-73.9899989962578
12566,445,40.828602195434,-73.8792586326599
12566,445,40.8247773517162,-73.8830700584595
12566,445,40.8292025327682,-73.8761311769485
12566,445,40.8295114248236,-73.8745218515396
12566,445,40.80463955350261,-73.9378621335528
12566,445,40.82742367232471,-73.94623158542791
12566,445,40.8247773517162,-73.8830700584595
12566,445,40.8329391956159,-73.8616651971736
12566,445,40.827239966885706,-73.9457092228197
12566,445,40.8267724259791,-73.9460765988671
12566,445,40.8265076731523,-73.9503908157349
12566,445,40.825409,-73.947929
12566,445,40.8223833816464,-74.0301704406738
12566,445,40.8276361255471,-73.9468449354172
12566,445,40.8247747033937,-73.9442162969589
12566,445,40.7546043825857,-73.8455486297607
12566,445,40.826085513364,-73.95090579986571
12566,445,40.827239966885706,-73.9457092228197
12595,445,40.827239966885706,-73.9457092228197
12595,445,40.8268609128913,-73.9461971439807
12595,445,40.8265546917399,-73.948608030476
12595,445,40.8263894125059,-73.9467654270757
12595,445,40.825898000292,-73.9509385255165
12595,445,40.826085513364,-73.95090579986571
12595,445,40.8276361255471,-73.9468449354172
12595,445,40.8272695184776,-73.9455427553185
12595,445,40.8268609128913,-73.9461971439807
12595,445,40.8265546917399,-73.948608030476
12595,445,40.82689148699121,-73.95002584730791
12595,445,40.80463955350261,-73.9378621335528
12595,445,40.827317694487206,-73.9456173786988
12595,445,40.8276361255471,-73.9468449354172
12595,445,40.827397,-73.945516
12595,445,40.8272695184776,-73.9455427553185
12595,445,40.809651295251,-73.9492222277079
12595,445,40.7085883614824,-73.9910316467285
12595,445,40.68312,-73.97597900000001
12595,445,40.8265076731523,-73.9503908157349
12595,445,40.827317694487206,-73.9456173786988
12595,445,40.82844242306661,-73.9451122352548
12595,445,40.8268609128913,-73.9461971439807
12595,445,40.825409,-73.947929
12595,445,40.8265076731523,-73.9503908157349
12595,445,40.7572212983984,-73.9915466308594
12595,445,40.75733507501,-73.9911603927612
12595,445,40.7085883614824,-73.9910316467285
12595,445,40.68312,-73.97597900000001
12595,445,40.8247747033937,-73.9442162969589
12595,445,40.827317694487206,-73.9456173786988
12595,445,40.827239966885706,-73.9457092228197
12595,445,40.8268609128913,-73.9461971439807
12596,445,40.827239966885706,-73.9457092228197
12596,445,40.80463955350261,-73.9378621335528
12596,445,40.82400806059261,-73.8918237002402
12596,445,40.827239966885706,-73.9457092228197
12596,445,40.7411986230451,-73.99532735481979
12596,445,40.825409,-73.947929
12596,445,40.8265076731523,-73.9503908157349
12596,445,40.73475566975021,-73.9894450177697
12596,445,40.825409,-73.947929
12596,445,40.82844242306661,-73.9451122352548
12596,445,40.827317694487206,-73.9456173786988
12596,445,40.8276361255471,-73.9468449354172
12593,445,40.827239966885706,-73.9457092228197
12593,445,40.8268609128913,-73.9461971439807
12593,445,40.8265076731523,-73.9503908157349
12593,445,40.8247773517162,-73.8830700584595
12593,445,40.82863501,-73.8787158353709
12593,445,40.684490000000004,-73.977447
12593,445,40.68312,-73.97597900000001
12593,445,40.7085883614824,-73.9910316467285
12593,445,40.8271431774592,-73.9464669351531
12593,445,40.8270935739187,-73.94643249374779
12593,445,40.82844242306661,-73.9451122352548
12593,445,40.827317694487206,-73.9456173786988
12593,445,40.8276361255471,-73.9468449354172
12593,445,40.827397,-73.945516
12593,445,40.8272695184776,-73.9455427553185
12593,445,40.82603676536071,-73.9478044049834
12593,445,40.825898000292,-73.9509385255165
12593,445,40.82689148699121,-73.95002584730791
12593,445,40.827317694487206,-73.9456173786988
12593,445,40.8276361255471,-73.9468449354172
12593,445,40.8272695184776,-73.9455427553185
12593,445,40.827239966885706,-73.9457092228197
12593,445,40.8265546917399,-73.948608030476
12593,445,40.684490000000004,-73.977447
12593,445,40.827239966885706,-73.9457092228197
12593,445,40.7085883614824,-73.9910316467285
12593,445,40.8265076731523,-73.9503908157349
12593,445,40.8270935739187,-73.94643249374779
12593,445,40.827317694487206,-73.9456173786988
12593,445,40.827397,-73.945516
12593,445,40.8272695184776,-73.9455427553185
12593,445,40.826391529340896,-73.9481660368683
12593,445,40.82689148699121,-73.95002584730791
12593,445,40.8265076731523,-73.9503908157349
12594,445,40.8265076731523,-73.9503908157349
12594,445,40.8270935739187,-73.94643249374779
12594,445,40.827317694487206,-73.9456173786988
12594,445,40.82844242306661,-73.9451122352548
12594,445,40.8276361255471,-73.9468449354172
12594,445,40.827397,-73.945516
12594,445,40.8272695184776,-73.9455427553185
12594,445,40.826391529340896,-73.9481660368683
12594,445,40.7085883614824,-73.9910316467285
12594,445,40.68312,-73.97597900000001
12594,445,40.826085513364,-73.95090579986571
12594,445,40.8270935739187,-73.94643249374779
12594,445,40.827317694487206,-73.9456173786988
12594,445,40.82844242306661,-73.9451122352548
12594,445,40.8276361255471,-73.9468449354172
12594,445,40.827397,-73.945516
12594,445,40.8272695184776,-73.9455427553185
12594,445,40.8265076731523,-73.9503908157349
12594,445,40.8271431774592,-73.9464669351531
12594,445,40.8270935739187,-73.94643249374779
12594,445,40.827317694487206,-73.9456173786988
12594,445,40.8276361255471,-73.9468449354172
12594,445,40.8272695184776,-73.9455427553185
12594,445,40.82689148699121,-73.95002584730791
12594,445,40.8265076731523,-73.9503908157349
12594,445,40.7085883614824,-73.9910316467285
12594,445,40.7079138632254,-73.9907764503404
12594,445,40.68312,-73.97597900000001
12594,445,40.7085883614824,-73.9910316467285
12594,445,40.8270935739187,-73.94643249374779
12594,445,40.82844242306661,-73.9451122352548
12594,445,40.8272695184776,-73.9455427553185
12594,445,40.827239966885706,-73.9457092228197
12594,445,40.825898000292,-73.9509385255165
12594,445,40.8265546917399,-73.948608030476
12594,445,40.8270935739187,-73.94643249374779
12594,445,40.827317694487206,-73.9456173786988
12594,445,40.8276361255471,-73.9468449354172
12594,445,40.8272695184776,-73.9455427553185
12594,445,40.82844242306661,-73.9451122352548
12668,448,40.769022681125605,-74.02479944560221
12668,448,40.7653700556837,-73.97605687379841
12668,448,40.7561647919909,-73.99060249328609
12668,448,40.75686209798671,-73.99000743437921
12668,448,40.78138010963121,-74.0203984311088
12668,448,40.7472244502931,-73.9438247680664
12668,448,40.7449688750558,-73.93666236767059
12668,448,40.7653700556837,-73.97605687379841
12668,448,40.7813151542147,-74.02185014594019
12668,448,40.7658108931722,-73.9797861162575
12668,448,40.7813151542147,-74.02185014594019
12668,448,40.7658108931722,-73.9797861162575
12668,448,40.7653700556837,-73.97605687379841
12669,448,40.7653700556837,-73.97605687379841
12669,448,40.765259,-73.976405
12669,448,40.7639300219095,-73.97746170919271
12669,448,40.7740829972902,-74.01238511084371
12669,448,40.769693166823295,-74.024759280349
12669,448,40.758195577439295,-73.994162379469
12669,448,40.7466392223744,-73.94554138183591
12669,448,40.75047562272479,-73.9402842521667
12669,448,40.773144574545995,-74.0271232779847
12669,448,40.7781823574828,-74.0240363043444
12669,448,40.7740829972902,-74.01238511084371
12669,448,40.7781823574828,-74.0240363043444
12669,448,40.76769339905111,-74.0221255688511
12669,448,40.7572212983984,-73.9915466308594
12669,448,40.7680332698216,-73.9818692207336
12669,448,40.7658108931722,-73.9797861162575
12669,448,40.7653700556837,-73.97605687379841
12669,448,40.7827051478195,-74.0211902769318
12669,448,40.7813151542147,-74.02185014594019
12669,448,40.782565189199204,-74.0210410888396
12669,448,40.7781823574828,-74.0240363043444
12669,448,40.761170858250395,-74.011287689209
12669,448,40.7655039677366,-73.9801763843181
12669,448,40.7653700556837,-73.97605687379841
12669,448,40.757839281416395,-73.9930949574162
12669,448,40.758195577439295,-73.994162379469
12669,448,40.7813151542147,-74.02185014594019
12669,448,40.7813476468091,-74.0203835333333
12671,448,40.7653700556837,-73.97605687379841
12671,448,40.7740829972902,-74.01238511084371
12671,448,40.7813476468091,-74.0203835333333
12671,448,40.7561647919909,-73.99060249328609
12671,448,40.75686209798671,-73.99000743437921
12671,448,40.7827051478195,-74.0211902769318
12671,448,40.78138010963121,-74.0203984311088
12671,448,40.782565189199204,-74.0210410888396
12671,448,40.780935,-74.02242199999999
12671,448,40.780669,-74.01729499999999
12671,448,40.7813151542147,-74.02185014594019
12671,448,40.78138595,-74.0203667666667
12671,448,40.7740829972902,-74.01238511084371
12671,448,40.7813752335407,-74.0203123607127
12671,448,40.7307385602345,-74.0351915359497
12671,448,40.78138010963121,-74.0203984311088
12671,448,40.780935,-74.02242199999999
12671,448,40.7781823574828,-74.0240363043444
12671,448,40.769022681125605,-74.02479944560221
12671,448,40.763653970041496,-73.9852019563775
12671,448,40.7647478391359,-73.98428562932399
12671,448,40.765237937545706,-73.9820186684349
12671,448,40.7653700556837,-73.97605687379841
12671,448,40.765259,-73.976405
12671,448,40.7636269466369,-73.9779610286354
12671,448,40.8380539921151,-73.8290093242531
12671,448,40.7653700556837,-73.97605687379841
12671,448,40.769022681125605,-74.02479944560221
12671,448,40.7781823574828,-74.0240363043444
12671,448,40.7781823574828,-74.0240363043444
12671,448,40.770021363566705,-74.0277773886559
12671,448,40.76044707055429,-73.98752245874951
12671,448,40.762388604099705,-73.9859557023833
12671,448,40.7645151486976,-73.98073308885701
12671,448,40.7653700556837,-73.97605687379841
12671,448,40.765259,-73.976405
12959,458,40.679784081392796,-73.8510868029729
12959,458,40.6426119119361,-73.8874253959058
12959,458,40.642491538553,-73.88733352426449
12959,458,40.5903571496791,-73.984566845392
12959,458,40.602004,-73.994322
12959,458,40.5733484377664,-73.9803028106689
12959,458,40.575486628095796,-73.9818407539167
12959,458,40.5745720042393,-73.98550805535909
12959,458,40.6490676595558,-73.8961759718518
12959,458,40.6424402855589,-73.88737371811291
12959,458,40.642491538553,-73.88733352426449
12959,458,40.637300382217795,-73.89276087284091
12959,458,40.6424402855589,-73.88737371811291
12959,458,40.6505921748934,-73.8994932174683
12959,458,40.6425084073504,-73.887345008222
12959,458,40.642515785380795,-73.8873966860226
12959,458,40.642491538553,-73.88733352426449
12959,458,40.6425084073504,-73.887345008222
12959,458,40.6426119119361,-73.8874253959058
12959,458,40.6424402855589,-73.88737371811291
12959,458,40.6490676595558,-73.8961759718518
12959,458,40.645286999999996,-73.902366
12959,458,40.6505921748934,-73.8994932174683
12959,458,40.678376105784395,-73.9033985137939
12959,458,40.7648764047252,-73.9726424217224
12959,458,40.7624541050419,-73.97216999131821
12959,458,40.7628577635985,-73.9716190014841
12959,458,40.7624541050419,-73.97216999131821
12959,458,40.6460987827776,-73.90266895294191
12959,458,40.645267367363,-73.9023739099503
12959,458,40.6529100626128,-73.8869890052252
12959,458,40.6424402855589,-73.88737371811291
12960,458,40.6827032939796,-73.95017509058009
12960,458,40.642491538553,-73.88733352426449
12960,458,40.63855505,-73.89515300000001
12960,458,40.6505921748934,-73.8994932174683
12960,458,40.678376105784395,-73.9033985137939
12960,458,40.7652620605975,-73.98003290350559
12960,458,40.766713,-73.981989972556
12960,458,40.765978416696,-73.98156527304751
12960,458,40.7652343756871,-73.9799525542037
12960,458,40.765533903239714,-73.98030264734459
12960,458,40.7652620605975,-73.98003290350559
12960,458,40.6460987827776,-73.90266895294191
12960,458,40.642491538553,-73.88733352426449
12960,458,40.645267367363,-73.9023739099503
12960,458,40.6505921748934,-73.8994932174683
12960,458,40.7648764047252,-73.9726424217224
12960,458,40.7624541050419,-73.97216999131821
12960,458,40.7635559211765,-73.9728677272797
12960,458,40.678376105784395,-73.9033985137939
12960,458,40.6460987827776,-73.90266895294191
12960,458,40.6425084073504,-73.887345008222
12960,458,40.6426119119361,-73.8874253959058
12960,458,40.642491538553,-73.88733352426449
12960,458,40.675796959505604,-73.8986506371302
12960,458,40.6850970360183,-73.954003715124
12960,458,40.685118,-73.9542943
12960,458,40.6479408016527,-73.8922945311333
12960,458,40.6425084073504,-73.887345008222
12960,458,40.6482864417287,-73.8915193821083
12960,458,40.648827874013705,-73.8846634858423
12960,458,40.647339700553005,-73.8829178926435
12960,458,40.642491538553,-73.88733352426449
12960,458,40.6425084073504,-73.887345008222
12958,458,40.6425084073504,-73.887345008222
12958,458,40.680147999999996,-73.977924
12958,458,40.6795640298748,-73.9841651916504
12958,458,40.5903571496791,-73.984566845392
12958,458,40.602004,-73.994322
12958,458,40.645267367363,-73.9023739099503
12958,458,40.6505921748934,-73.8994932174683
12958,458,40.6424402855589,-73.88737371811291
12958,458,40.5903571496791,-73.984566845392
12958,458,40.602004,-73.994322
12958,458,40.721353,-73.95775
12958,458,40.716665914399705,-73.95913521580741
12958,458,40.7181505248553,-73.9600076721546
12958,458,40.72024161839639,-73.9643698947062
12958,458,40.68954229999999,-73.970955
12958,458,40.6872443431926,-73.9725029468536
12958,458,40.5903571496791,-73.984566845392
12958,458,40.6529687966097,-73.8867937775003
13036,461,40.7506137940318,-73.9885640144348
13036,461,40.688573999999996,-73.98015486
13036,461,40.6503620622291,-73.9649381243273
13036,461,40.659724550278796,-73.80353450775151
13036,461,40.7507705804135,-73.9871149885438
13036,461,40.638219,-73.97584499999999
13036,461,40.64053341403471,-73.9771259591833
13036,461,40.6501674031182,-73.9604553784854
13036,461,40.650296999999995,-73.9597356319427
13036,461,40.650529770662,-73.95860140833429
13038,461,40.643519,-73.97778199999999
13038,461,40.7562246402821,-73.98673621264741
13038,461,40.650529770662,-73.95860140833429
13038,461,40.6503620622291,-73.9649381243273
13038,461,40.6501674031182,-73.9604553784854
13038,461,40.638219,-73.97584499999999
13038,461,40.6503620622291,-73.9649381243273
13038,461,40.6503620622291,-73.9649381243273
13038,461,40.647571,-73.979551
13038,461,40.6503620622291,-73.9649381243273
13038,461,40.6507970247306,-73.95877360445469
13039,461,40.622762,-74.03138
13039,461,40.6503620622291,-73.9649381243273
13039,461,40.7506137940318,-73.9885640144348
13039,461,40.6503620622291,-73.9649381243273
13039,461,40.64915476666671,-73.96412321666669
13039,461,40.6507970247306,-73.95877360445469
13039,461,40.6503620622291,-73.9649381243273
13039,461,40.643567046363,-73.9773148298264
13039,461,40.638219,-73.97584499999999
13039,461,40.6503620622291,-73.9649381243273
13039,461,40.64915476666671,-73.96412321666669
13319,472,40.798426203927605,-73.9614483644605
13319,472,40.7984972112037,-73.9614655838254
13319,472,40.741632061888396,-73.9783769845963
13319,472,40.7100177136333,-74.0068389963607
13319,472,40.73405557647629,-73.8708472251892
13319,472,40.6563587569368,-73.7419016790431
13319,472,40.657534984636,-73.7359111861631
13319,472,40.788467,-73.976793
13319,472,40.663517130221,-73.72697353363041
13319,472,40.6563587569368,-73.7419016790431
13319,472,40.6704421729237,-73.7162289369812
13319,472,40.6563587569368,-73.7419016790431
13341,472,40.657568363349,-73.73625022121459
13341,472,40.7558543629713,-73.96379018397309
13341,472,40.771354675293004,-73.9506530761719
13341,472,40.774953000000004,-73.95389899999999
13341,472,40.7025372460292,-73.7999296188354
13341,472,40.7025372460292,-73.7999296188354
13341,472,40.7558543629713,-73.96379018397309
13341,472,40.7583779361678,-73.9696618269312
13341,472,40.657568363349,-73.73625022121459
13341,472,40.7025372460292,-73.7999296188354
13341,472,40.7330778248185,-73.99988962854042
13341,472,40.7335531508396,-73.9974736455478
13341,472,40.733545,-73.999488
13353,472,40.771354675293004,-73.9506530761719
13353,472,40.7600277632462,-73.96960443148281
13353,472,40.7549132165208,-73.9866971969604
13353,472,40.657568363349,-73.73625022121459
13353,472,40.7025372460292,-73.7999296188354
13353,472,40.7600277632462,-73.96960443148281
13353,472,40.758794326041006,-73.9723651331729
13353,472,40.7558543629713,-73.96379018397309
13353,472,40.774953000000004,-73.95389899999999
13353,472,40.636887482080496,-73.74043926821659
13353,472,40.661019801900004,-73.7256709095381
13353,472,40.6642658544205,-73.7201070785522
13353,472,40.657568363349,-73.73625022121459
13346,472,40.657568363349,-73.73625022121459
13346,472,40.771354675293004,-73.9506530761719
13346,472,40.7601839625,-73.969324
13346,472,40.7407912626759,-73.9766926399289
13346,472,40.743100144209,-73.9801304704697
13346,472,40.665110052150396,-73.7342677200278
13346,472,40.7403477092169,-73.97988368334691
13346,472,40.75627073053379,-73.965994223416
13346,472,40.7558543629713,-73.96379018397309
13346,472,40.7601839625,-73.969324
13346,472,40.6563587569368,-73.7419016790431
13346,472,40.6594712141991,-73.7344630978231
13346,472,40.664897888782,-73.7349113167552
13346,472,40.6356724542909,-73.7403990445859
13346,472,40.665110052150396,-73.7342677200278
13346,472,40.6528225756711,-73.72394690610729
13346,472,40.6563587569368,-73.7419016790431
13346,472,40.6626642255572,-73.72021007577129
13346,472,40.66167,-73.718202
13346,472,40.6632241488985,-73.72139453887941
13348,472,40.657568363349,-73.73625022121459
13348,472,40.7025372460292,-73.7999296188354
13348,472,40.732091993842396,-73.9947821701921
13348,472,40.7546303242399,-73.9862196988571
13348,472,40.6563587569368,-73.7419016790431
13348,472,40.657568363349,-73.73625022121459
13348,472,40.7030471780205,-73.7999441633045
13348,472,40.657568363349,-73.73625022121459
13348,472,40.764703000000004,-73.97495500000001
13348,472,40.7559098300066,-73.9704997985297
13348,472,40.764703000000004,-73.97495500000001
13348,472,40.6563262939453,-73.74169921875
13396,474,40.602590486459896,-73.9888797300267
13396,474,40.7085883614824,-73.9910316467285
13396,474,40.76526318064229,-73.9815824906134
13396,474,40.602590486459896,-73.9888797300267
13396,474,40.7585703514024,-73.9802169799805
13396,474,40.7085883614824,-73.9910316467285
13396,474,40.76526318064229,-73.9815824906134
13396,474,40.76442299635811,-73.9809167436089
13396,474,40.733739075114,-73.9898639609109
13396,474,40.7320300313145,-73.9854965772166
13382,474,40.602590486459896,-73.9888797300267
13382,474,40.7530808660276,-73.9712287160644
13382,474,40.612628963563104,-74.0009289979935
13382,474,40.707149,-73.99056999999999
13382,474,40.74897024850471,-73.98947371253459
13382,474,40.707149,-73.99056999999999
13382,474,40.602590486459896,-73.9888797300267
13382,474,40.6018976465138,-73.9935207366943
13382,474,40.707149,-73.99056999999999
13382,474,40.74897024850471,-73.98947371253459
13382,474,40.7315840898818,-74.0002155303955
13382,474,40.6463999797528,-73.99432003498079
13382,474,40.6018976465138,-73.9935207366943
13382,474,40.707149,-73.99056999999999
13382,474,40.7330800006297,-73.99987220764159
13382,474,40.707149,-73.99056999999999
13382,474,40.602590486459896,-73.9888797300267
13382,474,40.6018976465138,-73.9935207366943
13382,474,40.707149,-73.99056999999999
13382,474,40.6018976465138,-73.9935207366943
13382,474,40.707149,-73.99056999999999
13382,474,40.74897024850471,-73.98947371253459
13382,474,40.7315840898818,-74.0002155303955
13382,474,40.625956203703,-73.9970183372498
13382,474,40.602590486459896,-73.9888797300267
13382,474,40.6018976465138,-73.9935207366943
13382,474,40.707149,-73.99056999999999
13382,474,40.7421883084845,-73.9879241890915
13382,474,40.7370108953042,-73.9903115977771
13382,474,40.7365269712657,-73.99055957794191
13382,474,40.707149,-73.99056999999999
13382,474,40.602590486459896,-73.9888797300267
13382,474,40.602590486459896,-73.9888797300267
13382,474,40.606173,-73.98629386
13382,474,40.606173,-73.98629386
13414,475,40.7386668,-73.995777
13414,475,40.73680508372379,-73.99267028247421
13414,475,40.733891,-73.99295665
13414,475,40.73680508372379,-73.99267028247421
13414,475,40.73680508372379,-73.99267028247421
13414,475,40.72125203810379,-73.98917287588121
13414,475,40.7202327028237,-73.9933072945346
13414,475,40.7160012522852,-73.99320973426609
13414,475,40.720480045234396,-73.99355980323409
13414,475,40.7172086246823,-74.0017819404602
13414,475,40.71634217049621,-74.0015423499456
13414,475,40.7313808385437,-74.00059103965759
13414,475,40.7320827274899,-74.00135871493829
13414,475,40.7323304552584,-74.0016399059716
13414,475,40.7680617093661,-73.98184776306151
13414,475,40.782994851533296,-73.9589095115662
13414,475,40.7263486455835,-73.9841571450233
13414,475,40.727296371312704,-73.98629084229471
13414,475,40.7270408508681,-73.9838359607475
13414,475,40.7220709198567,-73.988251311749
13414,475,40.7205913664233,-73.9633190631866
13414,475,40.742022979798605,-74.005174843726
13414,475,40.7401787639085,-74.00560522941579
